Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
81.0,2.0,20.0,1,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-4.3
81.0,2.0,20.0,2,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-8.8
81.0,2.0,20.0,3,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-13.100000000000001
81.0,2.0,20.0,4,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-17.6
81.0,2.0,20.0,5,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-33.7
81.0,2.0,20.0,6,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-38.2
81.0,2.0,20.0,7,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-54.300000000000004
81.0,2.0,20.0,8,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-58.800000000000004
81.0,2.0,20.0,9,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-74.9
81.0,2.0,20.0,10,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-79.4
81.0,2.0,20.0,11,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-83.9
81.0,2.0,20.0,12,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-88.4
81.0,2.0,20.0,13,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-92.9
81.0,2.0,20.0,14,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-97.4
81.0,2.0,20.0,15,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-101.9
81.0,2.0,20.0,16,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-106.4
81.0,2.0,20.0,17,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-110.9
81.0,2.0,20.0,18,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-115.2
81.0,2.0,20.0,19,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-131.3
81.0,2.0,20.0,20,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-135.8
81.0,2.0,20.0,21,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-140.3
81.0,2.0,20.0,22,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-144.8
81.0,2.0,20.0,23,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-149.3
81.0,2.0,20.0,24,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-153.8
81.0,2.0,20.0,25,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-158.3
81.0,2.0,20.0,26,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-162.8
81.0,2.0,20.0,27,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-167.3
81.0,2.0,20.0,28,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-171.8
81.0,2.0,20.0,29,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-176.3
81.0,2.0,20.0,30,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-180.8
81.0,2.0,20.0,31,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-185.3
81.0,2.0,20.0,32,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-189.8
81.0,2.0,20.0,33,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-194.3
81.0,2.0,20.0,34,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-198.8
