Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
2.0,3.0,22.0,1,9.6,0.91,-6.4,8.7,left,left,1,9.6,9.6
2.0,3.0,22.0,2,9.6,0.91,-6.4,8.7,left,right,0,8.7,18.299999999999997
2.0,3.0,22.0,3,9.6,0.91,-6.4,8.7,left,left,1,9.6,27.9
2.0,3.0,22.0,4,9.6,0.91,-6.4,8.7,left,right,0,8.7,36.599999999999994
2.0,3.0,22.0,5,9.6,0.91,-6.4,8.7,left,left,1,9.6,46.199999999999996
2.0,3.0,22.0,6,9.6,0.91,-6.4,8.7,left,left,1,-6.4,39.8
2.0,3.0,22.0,7,9.6,0.91,-6.4,8.7,left,right,0,8.7,48.5
2.0,3.0,22.0,8,9.6,0.91,-6.4,8.7,left,left,1,9.6,58.1
2.0,3.0,22.0,9,9.6,0.91,-6.4,8.7,left,right,0,8.7,66.8
2.0,3.0,22.0,10,9.6,0.91,-6.4,8.7,left,left,1,-6.4,60.4
2.0,3.0,22.0,11,9.6,0.91,-6.4,8.7,left,right,0,8.7,69.1
2.0,3.0,22.0,12,9.6,0.91,-6.4,8.7,left,left,1,9.6,78.69999999999999
2.0,3.0,22.0,13,9.6,0.91,-6.4,8.7,left,right,0,8.7,87.39999999999999
2.0,3.0,22.0,14,9.6,0.91,-6.4,8.7,left,left,1,9.6,96.99999999999999
2.0,3.0,22.0,15,9.6,0.91,-6.4,8.7,left,right,0,8.7,105.69999999999999
2.0,3.0,22.0,16,9.6,0.91,-6.4,8.7,left,right,0,8.7,114.39999999999999
2.0,3.0,22.0,17,9.6,0.91,-6.4,8.7,left,right,0,8.7,123.1
2.0,3.0,22.0,18,9.6,0.91,-6.4,8.7,left,right,0,8.7,131.79999999999998
2.0,3.0,22.0,19,9.6,0.91,-6.4,8.7,left,right,0,8.7,140.49999999999997
2.0,3.0,22.0,20,9.6,0.91,-6.4,8.7,left,right,0,8.7,149.19999999999996
2.0,3.0,22.0,21,9.6,0.91,-6.4,8.7,left,right,0,8.7,157.89999999999995
2.0,3.0,22.0,22,9.6,0.91,-6.4,8.7,left,right,0,8.7,166.59999999999994
2.0,3.0,22.0,23,9.6,0.91,-6.4,8.7,left,right,0,8.7,175.29999999999993
2.0,3.0,22.0,24,9.6,0.91,-6.4,8.7,left,right,0,8.7,183.99999999999991
2.0,3.0,22.0,25,9.6,0.91,-6.4,8.7,left,right,0,8.7,192.6999999999999
2.0,3.0,22.0,26,9.6,0.91,-6.4,8.7,left,right,0,8.7,201.3999999999999
2.0,3.0,22.0,27,9.6,0.91,-6.4,8.7,left,right,0,8.7,210.09999999999988
2.0,3.0,22.0,28,9.6,0.91,-6.4,8.7,left,right,0,8.7,218.79999999999987
2.0,3.0,22.0,29,9.6,0.91,-6.4,8.7,left,right,0,8.7,227.49999999999986
2.0,3.0,22.0,30,9.6,0.91,-6.4,8.7,left,right,0,8.7,236.19999999999985
2.0,3.0,22.0,31,9.6,0.91,-6.4,8.7,left,left,1,9.6,245.79999999999984
2.0,3.0,22.0,32,9.6,0.91,-6.4,8.7,left,right,0,8.7,254.49999999999983
2.0,3.0,22.0,33,9.6,0.91,-6.4,8.7,left,left,1,9.6,264.09999999999985
2.0,3.0,22.0,34,9.6,0.91,-6.4,8.7,left,right,0,8.7,272.79999999999984
2.0,3.0,22.0,35,9.6,0.91,-6.4,8.7,left,left,1,9.6,282.39999999999986
2.0,3.0,22.0,36,9.6,0.91,-6.4,8.7,left,left,1,9.6,291.9999999999999
2.0,3.0,22.0,37,9.6,0.91,-6.4,8.7,left,left,1,9.6,301.5999999999999
2.0,3.0,22.0,38,9.6,0.91,-6.4,8.7,left,left,1,9.6,311.19999999999993
