Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
38.0,3.0,8.0,1,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-6.5
38.0,3.0,8.0,2,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-12.5
38.0,3.0,8.0,3,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-18.5
38.0,3.0,8.0,4,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-25.0
38.0,3.0,8.0,5,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-31.0
38.0,3.0,8.0,6,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-37.5
38.0,3.0,8.0,7,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-43.5
38.0,3.0,8.0,8,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-49.5
38.0,3.0,8.0,9,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-56.0
38.0,3.0,8.0,10,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-62.0
38.0,3.0,8.0,11,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-68.0
38.0,3.0,8.0,12,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-74.0
38.0,3.0,8.0,13,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-80.0
38.0,3.0,8.0,14,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-86.0
38.0,3.0,8.0,15,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-92.0
38.0,3.0,8.0,16,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-98.0
38.0,3.0,8.0,17,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-104.0
38.0,3.0,8.0,18,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-110.0
38.0,3.0,8.0,19,-0.7,0.1,-6.5,-6.0,left,left,1,-0.7,-110.7
38.0,3.0,8.0,20,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-117.2
38.0,3.0,8.0,21,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-123.7
38.0,3.0,8.0,22,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-130.2
38.0,3.0,8.0,23,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-136.7
38.0,3.0,8.0,24,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-142.7
38.0,3.0,8.0,25,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-149.2
38.0,3.0,8.0,26,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-155.2
38.0,3.0,8.0,27,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-161.2
38.0,3.0,8.0,28,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-167.2
38.0,3.0,8.0,29,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-173.2
