Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
14.0,8.0,22.0,1,9.6,0.91,-6.4,8.7,left,left,1,9.6,9.6
14.0,8.0,22.0,2,9.6,0.91,-6.4,8.7,left,right,0,8.7,18.299999999999997
14.0,8.0,22.0,3,9.6,0.91,-6.4,8.7,left,left,1,9.6,27.9
14.0,8.0,22.0,4,9.6,0.91,-6.4,8.7,left,right,0,8.7,36.599999999999994
14.0,8.0,22.0,5,9.6,0.91,-6.4,8.7,left,left,1,9.6,46.199999999999996
14.0,8.0,22.0,6,9.6,0.91,-6.4,8.7,left,left,1,9.6,55.8
14.0,8.0,22.0,7,9.6,0.91,-6.4,8.7,left,left,1,-6.4,49.4
14.0,8.0,22.0,8,9.6,0.91,-6.4,8.7,left,right,0,8.7,58.099999999999994
14.0,8.0,22.0,9,9.6,0.91,-6.4,8.7,left,left,1,9.6,67.69999999999999
14.0,8.0,22.0,10,9.6,0.91,-6.4,8.7,left,right,0,8.7,76.39999999999999
14.0,8.0,22.0,11,9.6,0.91,-6.4,8.7,left,left,1,9.6,85.99999999999999
14.0,8.0,22.0,12,9.6,0.91,-6.4,8.7,left,left,1,9.6,95.59999999999998
14.0,8.0,22.0,13,9.6,0.91,-6.4,8.7,left,right,0,8.7,104.29999999999998
14.0,8.0,22.0,14,9.6,0.91,-6.4,8.7,left,left,1,9.6,113.89999999999998
14.0,8.0,22.0,15,9.6,0.91,-6.4,8.7,left,left,1,9.6,123.49999999999997
14.0,8.0,22.0,16,9.6,0.91,-6.4,8.7,left,left,1,9.6,133.09999999999997
14.0,8.0,22.0,17,9.6,0.91,-6.4,8.7,left,left,1,9.6,142.69999999999996
14.0,8.0,22.0,18,9.6,0.91,-6.4,8.7,left,left,1,9.6,152.29999999999995
14.0,8.0,22.0,19,9.6,0.91,-6.4,8.7,left,left,1,9.6,161.89999999999995
14.0,8.0,22.0,20,9.6,0.91,-6.4,8.7,left,left,1,-6.4,155.49999999999994
14.0,8.0,22.0,21,9.6,0.91,-6.4,8.7,left,left,1,-6.4,149.09999999999994
14.0,8.0,22.0,22,9.6,0.91,-6.4,8.7,left,right,0,8.7,157.79999999999993
14.0,8.0,22.0,23,9.6,0.91,-6.4,8.7,left,left,1,9.6,167.39999999999992
14.0,8.0,22.0,24,9.6,0.91,-6.4,8.7,left,right,0,8.7,176.0999999999999
14.0,8.0,22.0,25,9.6,0.91,-6.4,8.7,left,left,1,9.6,185.6999999999999
14.0,8.0,22.0,26,9.6,0.91,-6.4,8.7,left,left,1,9.6,195.2999999999999
14.0,8.0,22.0,27,9.6,0.91,-6.4,8.7,left,left,1,9.6,204.8999999999999
14.0,8.0,22.0,28,9.6,0.91,-6.4,8.7,left,left,1,9.6,214.4999999999999
14.0,8.0,22.0,29,9.6,0.91,-6.4,8.7,left,left,1,9.6,224.09999999999988
14.0,8.0,22.0,30,9.6,0.91,-6.4,8.7,left,left,1,9.6,233.69999999999987
14.0,8.0,22.0,31,9.6,0.91,-6.4,8.7,left,left,1,9.6,243.29999999999987
14.0,8.0,22.0,32,9.6,0.91,-6.4,8.7,left,left,1,9.6,252.89999999999986
14.0,8.0,22.0,33,9.6,0.91,-6.4,8.7,left,left,1,-6.4,246.49999999999986
14.0,8.0,22.0,34,9.6,0.91,-6.4,8.7,left,right,0,8.7,255.19999999999985
14.0,8.0,22.0,35,9.6,0.91,-6.4,8.7,left,left,1,9.6,264.79999999999984
14.0,8.0,22.0,36,9.6,0.91,-6.4,8.7,left,left,1,9.6,274.39999999999986
14.0,8.0,22.0,37,9.6,0.91,-6.4,8.7,left,left,1,9.6,283.9999999999999
14.0,8.0,22.0,38,9.6,0.91,-6.4,8.7,left,left,1,9.6,293.5999999999999
14.0,8.0,22.0,39,9.6,0.91,-6.4,8.7,left,left,1,9.6,303.19999999999993
14.0,8.0,22.0,40,9.6,0.91,-6.4,8.7,left,left,1,9.6,312.79999999999995
14.0,8.0,22.0,41,9.6,0.91,-6.4,8.7,left,left,1,9.6,322.4
14.0,8.0,22.0,42,9.6,0.91,-6.4,8.7,left,left,1,9.6,332.0
14.0,8.0,22.0,43,9.6,0.91,-6.4,8.7,left,left,1,9.6,341.6
14.0,8.0,22.0,44,9.6,0.91,-6.4,8.7,left,left,1,9.6,351.20000000000005
14.0,8.0,22.0,45,9.6,0.91,-6.4,8.7,left,left,1,9.6,360.80000000000007
14.0,8.0,22.0,46,9.6,0.91,-6.4,8.7,left,left,1,9.6,370.4000000000001
14.0,8.0,22.0,47,9.6,0.91,-6.4,8.7,left,left,1,9.6,380.0000000000001
14.0,8.0,22.0,48,9.6,0.91,-6.4,8.7,left,left,1,9.6,389.60000000000014
14.0,8.0,22.0,49,9.6,0.91,-6.4,8.7,left,left,1,9.6,399.20000000000016
14.0,8.0,22.0,50,9.6,0.91,-6.4,8.7,left,left,1,9.6,408.8000000000002
14.0,8.0,22.0,51,9.6,0.91,-6.4,8.7,left,left,1,9.6,418.4000000000002
14.0,8.0,22.0,52,9.6,0.91,-6.4,8.7,left,left,1,9.6,428.0000000000002
14.0,8.0,22.0,53,9.6,0.91,-6.4,8.7,left,left,1,-6.4,421.60000000000025
14.0,8.0,22.0,54,9.6,0.91,-6.4,8.7,left,right,0,8.7,430.30000000000024
14.0,8.0,22.0,55,9.6,0.91,-6.4,8.7,left,left,1,-6.4,423.90000000000026
14.0,8.0,22.0,56,9.6,0.91,-6.4,8.7,left,right,0,8.7,432.60000000000025
14.0,8.0,22.0,57,9.6,0.91,-6.4,8.7,left,left,1,9.6,442.2000000000003
14.0,8.0,22.0,58,9.6,0.91,-6.4,8.7,left,right,0,8.7,450.90000000000026
14.0,8.0,22.0,59,9.6,0.91,-6.4,8.7,left,left,1,9.6,460.5000000000003
14.0,8.0,22.0,60,9.6,0.91,-6.4,8.7,left,right,0,8.7,469.2000000000003
14.0,8.0,22.0,61,9.6,0.91,-6.4,8.7,left,left,1,9.6,478.8000000000003
14.0,8.0,22.0,62,9.6,0.91,-6.4,8.7,left,right,0,8.7,487.5000000000003
14.0,8.0,22.0,63,9.6,0.91,-6.4,8.7,left,left,1,9.6,497.1000000000003
14.0,8.0,22.0,64,9.6,0.91,-6.4,8.7,left,right,0,8.7,505.8000000000003
14.0,8.0,22.0,65,9.6,0.91,-6.4,8.7,left,left,1,9.6,515.4000000000003
14.0,8.0,22.0,66,9.6,0.91,-6.4,8.7,left,left,1,9.6,525.0000000000003
14.0,8.0,22.0,67,9.6,0.91,-6.4,8.7,left,left,1,9.6,534.6000000000004
14.0,8.0,22.0,68,9.6,0.91,-6.4,8.7,left,left,1,9.6,544.2000000000004
14.0,8.0,22.0,69,9.6,0.91,-6.4,8.7,left,left,1,9.6,553.8000000000004
14.0,8.0,22.0,70,9.6,0.91,-6.4,8.7,left,left,1,9.6,563.4000000000004
14.0,8.0,22.0,71,9.6,0.91,-6.4,8.7,left,left,1,9.6,573.0000000000005
14.0,8.0,22.0,72,9.6,0.91,-6.4,8.7,left,left,1,9.6,582.6000000000005
14.0,8.0,22.0,73,9.6,0.91,-6.4,8.7,left,left,1,9.6,592.2000000000005
14.0,8.0,22.0,74,9.6,0.91,-6.4,8.7,left,left,1,9.6,601.8000000000005
14.0,8.0,22.0,75,9.6,0.91,-6.4,8.7,left,left,1,-6.4,595.4000000000005
14.0,8.0,22.0,76,9.6,0.91,-6.4,8.7,left,right,0,8.7,604.1000000000006
14.0,8.0,22.0,77,9.6,0.91,-6.4,8.7,left,left,1,9.6,613.7000000000006
14.0,8.0,22.0,78,9.6,0.91,-6.4,8.7,left,right,0,8.7,622.4000000000007
14.0,8.0,22.0,79,9.6,0.91,-6.4,8.7,left,left,1,9.6,632.0000000000007
14.0,8.0,22.0,80,9.6,0.91,-6.4,8.7,left,right,0,8.7,640.7000000000007
14.0,8.0,22.0,81,9.6,0.91,-6.4,8.7,left,left,1,9.6,650.3000000000008
14.0,8.0,22.0,82,9.6,0.91,-6.4,8.7,left,right,0,8.7,659.0000000000008
14.0,8.0,22.0,83,9.6,0.91,-6.4,8.7,left,left,1,9.6,668.6000000000008
14.0,8.0,22.0,84,9.6,0.91,-6.4,8.7,left,right,0,8.7,677.3000000000009
14.0,8.0,22.0,85,9.6,0.91,-6.4,8.7,left,left,1,9.6,686.9000000000009
14.0,8.0,22.0,86,9.6,0.91,-6.4,8.7,left,left,1,9.6,696.5000000000009
14.0,8.0,22.0,87,9.6,0.91,-6.4,8.7,left,left,1,9.6,706.1000000000009
14.0,8.0,22.0,88,9.6,0.91,-6.4,8.7,left,left,1,9.6,715.700000000001
14.0,8.0,22.0,89,9.6,0.91,-6.4,8.7,left,left,1,9.6,725.300000000001
14.0,8.0,22.0,90,9.6,0.91,-6.4,8.7,left,left,1,9.6,734.900000000001
14.0,8.0,22.0,91,9.6,0.91,-6.4,8.7,left,left,1,9.6,744.500000000001
