Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
19.0,9.0,24.0,32,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-250.0
19.0,9.0,24.0,33,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-257.5
19.0,9.0,24.0,34,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-265.0
19.0,9.0,24.0,35,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-272.5
19.0,9.0,24.0,36,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-280.0
19.0,9.0,24.0,37,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-287.5
19.0,9.0,24.0,38,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-295.0
19.0,9.0,24.0,39,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-302.5
19.0,9.0,24.0,40,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-310.0
19.0,9.0,24.0,41,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-317.5
19.0,9.0,24.0,42,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-325.0
19.0,9.0,24.0,43,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-332.5
19.0,9.0,24.0,44,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-340.0
19.0,9.0,24.0,45,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-347.5
19.0,9.0,24.0,46,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-355.0
19.0,9.0,24.0,47,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-362.5
19.0,9.0,24.0,48,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-372.0
19.0,9.0,24.0,49,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-379.5
19.0,9.0,24.0,50,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-387.0
19.0,9.0,24.0,51,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-394.5
19.0,9.0,24.0,52,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-402.0
19.0,9.0,24.0,53,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-409.5
19.0,9.0,24.0,54,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-417.0
19.0,9.0,24.0,55,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-424.5
19.0,9.0,24.0,56,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-432.0
19.0,9.0,24.0,57,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-439.5
19.0,9.0,24.0,58,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-447.0
19.0,9.0,24.0,59,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-454.5
19.0,9.0,24.0,60,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-462.0
19.0,9.0,24.0,61,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-469.5
19.0,9.0,24.0,62,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-477.0
19.0,9.0,24.0,63,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-484.5
19.0,9.0,24.0,64,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-492.0
19.0,9.0,24.0,65,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-499.5
19.0,9.0,24.0,66,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-507.0
19.0,9.0,24.0,67,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-514.5
19.0,9.0,24.0,68,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-522.0
19.0,9.0,24.0,69,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-529.5
19.0,9.0,24.0,70,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-537.0
19.0,9.0,24.0,71,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-544.5
19.0,9.0,24.0,72,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-552.0
19.0,9.0,24.0,73,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-559.5
19.0,9.0,24.0,74,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-567.0
19.0,9.0,24.0,75,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-574.5
19.0,9.0,24.0,76,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-584.0
19.0,9.0,24.0,77,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-591.5
19.0,9.0,24.0,78,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-599.0
19.0,9.0,24.0,79,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-606.5
19.0,9.0,24.0,80,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-614.0
19.0,9.0,24.0,81,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-621.5
19.0,9.0,24.0,82,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-629.0
19.0,9.0,24.0,83,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-636.5
19.0,9.0,24.0,84,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-644.0
19.0,9.0,24.0,85,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-651.5
19.0,9.0,24.0,86,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-659.0
19.0,9.0,24.0,87,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-666.5
19.0,9.0,24.0,88,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-674.0
19.0,9.0,24.0,89,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-681.5
19.0,9.0,24.0,90,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-689.0
19.0,9.0,24.0,91,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-696.5
19.0,9.0,24.0,92,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-704.0
19.0,9.0,24.0,93,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-711.5
19.0,9.0,24.0,94,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-719.0
19.0,9.0,24.0,95,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-726.5
19.0,9.0,24.0,96,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-734.0
19.0,9.0,24.0,97,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-741.5
19.0,9.0,24.0,98,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-749.0
19.0,9.0,24.0,99,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-756.5
19.0,9.0,24.0,100,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-764.0
