Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
59.0,2.0,32.0,1,6.7,0.93,-5.0,5.6,left,left,1,6.7,6.7
59.0,2.0,32.0,2,6.7,0.93,-5.0,5.6,left,left,1,6.7,13.4
59.0,2.0,32.0,3,6.7,0.93,-5.0,5.6,left,left,1,-5.0,8.4
59.0,2.0,32.0,4,6.7,0.93,-5.0,5.6,left,right,0,5.6,14.0
59.0,2.0,32.0,5,6.7,0.93,-5.0,5.6,left,right,0,5.6,19.6
59.0,2.0,32.0,6,6.7,0.93,-5.0,5.6,left,right,0,5.6,25.200000000000003
59.0,2.0,32.0,7,6.7,0.93,-5.0,5.6,left,right,0,5.6,30.800000000000004
59.0,2.0,32.0,8,6.7,0.93,-5.0,5.6,left,right,0,5.6,36.400000000000006
59.0,2.0,32.0,9,6.7,0.93,-5.0,5.6,left,right,0,5.6,42.00000000000001
59.0,2.0,32.0,10,6.7,0.93,-5.0,5.6,left,right,0,5.6,47.60000000000001
59.0,2.0,32.0,11,6.7,0.93,-5.0,5.6,left,right,0,5.6,53.20000000000001
59.0,2.0,32.0,12,6.7,0.93,-5.0,5.6,left,right,0,5.6,58.80000000000001
59.0,2.0,32.0,13,6.7,0.93,-5.0,5.6,left,right,0,5.6,64.4
59.0,2.0,32.0,14,6.7,0.93,-5.0,5.6,left,right,0,5.6,70.0
59.0,2.0,32.0,15,6.7,0.93,-5.0,5.6,left,right,0,5.6,75.6
59.0,2.0,32.0,16,6.7,0.93,-5.0,5.6,left,right,0,5.6,81.19999999999999
59.0,2.0,32.0,17,6.7,0.93,-5.0,5.6,left,right,0,5.6,86.79999999999998
59.0,2.0,32.0,18,6.7,0.93,-5.0,5.6,left,right,0,5.6,92.39999999999998
59.0,2.0,32.0,19,6.7,0.93,-5.0,5.6,left,right,0,5.6,97.99999999999997
59.0,2.0,32.0,20,6.7,0.93,-5.0,5.6,left,right,0,5.6,103.59999999999997
59.0,2.0,32.0,21,6.7,0.93,-5.0,5.6,left,left,1,6.7,110.29999999999997
59.0,2.0,32.0,22,6.7,0.93,-5.0,5.6,left,left,1,-5.0,105.29999999999997
59.0,2.0,32.0,23,6.7,0.93,-5.0,5.6,left,right,0,5.6,110.89999999999996
59.0,2.0,32.0,24,6.7,0.93,-5.0,5.6,left,right,0,5.6,116.49999999999996
59.0,2.0,32.0,25,6.7,0.93,-5.0,5.6,left,right,0,5.6,122.09999999999995
59.0,2.0,32.0,26,6.7,0.93,-5.0,5.6,left,right,0,5.6,127.69999999999995
59.0,2.0,32.0,27,6.7,0.93,-5.0,5.6,left,right,0,5.6,133.29999999999995
59.0,2.0,32.0,28,6.7,0.93,-5.0,5.6,left,right,0,5.6,138.89999999999995
59.0,2.0,32.0,29,6.7,0.93,-5.0,5.6,left,right,0,5.6,144.49999999999994
59.0,2.0,32.0,30,6.7,0.93,-5.0,5.6,left,right,0,5.6,150.09999999999994
59.0,2.0,32.0,31,6.7,0.93,-5.0,5.6,left,right,0,5.6,155.69999999999993
59.0,2.0,32.0,32,6.7,0.93,-5.0,5.6,left,right,0,5.6,161.29999999999993
59.0,2.0,32.0,33,6.7,0.93,-5.0,5.6,left,right,0,5.6,166.89999999999992
59.0,2.0,32.0,34,6.7,0.93,-5.0,5.6,left,right,0,5.6,172.49999999999991
59.0,2.0,32.0,35,6.7,0.93,-5.0,5.6,left,right,0,5.6,178.0999999999999
59.0,2.0,32.0,36,6.7,0.93,-5.0,5.6,left,right,0,5.6,183.6999999999999
59.0,2.0,32.0,37,6.7,0.93,-5.0,5.6,left,right,0,5.6,189.2999999999999
59.0,2.0,32.0,38,6.7,0.93,-5.0,5.6,left,left,1,6.7,195.9999999999999
59.0,2.0,32.0,39,6.7,0.93,-5.0,5.6,left,left,1,6.7,202.69999999999987
59.0,2.0,32.0,40,6.7,0.93,-5.0,5.6,left,left,1,6.7,209.39999999999986
59.0,2.0,32.0,41,6.7,0.93,-5.0,5.6,left,left,1,-5.0,204.39999999999986
59.0,2.0,32.0,42,6.7,0.93,-5.0,5.6,left,right,0,5.6,209.99999999999986
59.0,2.0,32.0,43,6.7,0.93,-5.0,5.6,left,right,0,5.6,215.59999999999985
59.0,2.0,32.0,44,6.7,0.93,-5.0,5.6,left,right,0,5.6,221.19999999999985
59.0,2.0,32.0,45,6.7,0.93,-5.0,5.6,left,right,0,5.6,226.79999999999984
59.0,2.0,32.0,46,6.7,0.93,-5.0,5.6,left,right,0,5.6,232.39999999999984
59.0,2.0,32.0,47,6.7,0.93,-5.0,5.6,left,right,0,5.6,237.99999999999983
59.0,2.0,32.0,48,6.7,0.93,-5.0,5.6,left,right,0,5.6,243.59999999999982
59.0,2.0,32.0,49,6.7,0.93,-5.0,5.6,left,right,0,5.6,249.19999999999982
59.0,2.0,32.0,50,6.7,0.93,-5.0,5.6,left,right,0,5.6,254.7999999999998
59.0,2.0,32.0,51,6.7,0.93,-5.0,5.6,left,left,1,6.7,261.49999999999983
59.0,2.0,32.0,52,6.7,0.93,-5.0,5.6,left,left,1,6.7,268.1999999999998
59.0,2.0,32.0,53,6.7,0.93,-5.0,5.6,left,left,1,6.7,274.8999999999998
59.0,2.0,32.0,54,6.7,0.93,-5.0,5.6,left,left,1,6.7,281.5999999999998
59.0,2.0,32.0,55,6.7,0.93,-5.0,5.6,left,left,1,6.7,288.2999999999998
59.0,2.0,32.0,56,6.7,0.93,-5.0,5.6,left,left,1,6.7,294.9999999999998
59.0,2.0,32.0,57,6.7,0.93,-5.0,5.6,left,left,1,6.7,301.69999999999976
59.0,2.0,32.0,58,6.7,0.93,-5.0,5.6,left,left,1,6.7,308.39999999999975
