Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
69.0,4.0,35.0,1,3.0,0.93,-7.2,2.2,right,left,0,2.2,2.2
69.0,4.0,35.0,2,3.0,0.93,-7.2,2.2,right,left,0,2.2,4.4
69.0,4.0,35.0,3,3.0,0.93,-7.2,2.2,right,left,0,2.2,6.6000000000000005
69.0,4.0,35.0,4,3.0,0.93,-7.2,2.2,right,left,0,2.2,8.8
69.0,4.0,35.0,5,3.0,0.93,-7.2,2.2,right,left,0,2.2,11.0
69.0,4.0,35.0,6,3.0,0.93,-7.2,2.2,right,left,0,2.2,13.2
69.0,4.0,35.0,7,3.0,0.93,-7.2,2.2,right,left,0,2.2,15.399999999999999
69.0,4.0,35.0,8,3.0,0.93,-7.2,2.2,right,left,0,2.2,17.599999999999998
69.0,4.0,35.0,9,3.0,0.93,-7.2,2.2,right,left,0,2.2,19.799999999999997
69.0,4.0,35.0,10,3.0,0.93,-7.2,2.2,right,left,0,2.2,21.999999999999996
69.0,4.0,35.0,11,3.0,0.93,-7.2,2.2,right,left,0,2.2,24.199999999999996
69.0,4.0,35.0,12,3.0,0.93,-7.2,2.2,right,left,0,2.2,26.399999999999995
69.0,4.0,35.0,13,3.0,0.93,-7.2,2.2,right,left,0,2.2,28.599999999999994
69.0,4.0,35.0,14,3.0,0.93,-7.2,2.2,right,left,0,2.2,30.799999999999994
69.0,4.0,35.0,15,3.0,0.93,-7.2,2.2,right,left,0,2.2,32.99999999999999
69.0,4.0,35.0,16,3.0,0.93,-7.2,2.2,right,left,0,2.2,35.199999999999996
69.0,4.0,35.0,17,3.0,0.93,-7.2,2.2,right,left,0,2.2,37.4
69.0,4.0,35.0,18,3.0,0.93,-7.2,2.2,right,left,0,2.2,39.6
69.0,4.0,35.0,19,3.0,0.93,-7.2,2.2,right,left,0,2.2,41.800000000000004
69.0,4.0,35.0,20,3.0,0.93,-7.2,2.2,right,left,0,2.2,44.00000000000001
69.0,4.0,35.0,21,3.0,0.93,-7.2,2.2,right,left,0,2.2,46.20000000000001
69.0,4.0,35.0,22,3.0,0.93,-7.2,2.2,right,left,0,2.2,48.40000000000001
69.0,4.0,35.0,23,3.0,0.93,-7.2,2.2,right,left,0,2.2,50.600000000000016
69.0,4.0,35.0,24,3.0,0.93,-7.2,2.2,right,left,0,2.2,52.80000000000002
69.0,4.0,35.0,25,3.0,0.93,-7.2,2.2,right,left,0,2.2,55.00000000000002
69.0,4.0,35.0,26,3.0,0.93,-7.2,2.2,right,left,0,2.2,57.200000000000024
69.0,4.0,35.0,27,3.0,0.93,-7.2,2.2,right,left,0,2.2,59.40000000000003
69.0,4.0,35.0,28,3.0,0.93,-7.2,2.2,right,left,0,2.2,61.60000000000003
69.0,4.0,35.0,29,3.0,0.93,-7.2,2.2,right,left,0,2.2,63.80000000000003
69.0,4.0,35.0,30,3.0,0.93,-7.2,2.2,right,left,0,2.2,66.00000000000003
69.0,4.0,35.0,31,3.0,0.93,-7.2,2.2,right,left,0,2.2,68.20000000000003
69.0,4.0,35.0,32,3.0,0.93,-7.2,2.2,right,left,0,2.2,70.40000000000003
69.0,4.0,35.0,33,3.0,0.93,-7.2,2.2,right,left,0,2.2,72.60000000000004
69.0,4.0,35.0,34,3.0,0.93,-7.2,2.2,right,left,0,2.2,74.80000000000004
69.0,4.0,35.0,35,3.0,0.93,-7.2,2.2,right,left,0,2.2,77.00000000000004
69.0,4.0,35.0,36,3.0,0.93,-7.2,2.2,right,left,0,2.2,79.20000000000005
69.0,4.0,35.0,37,3.0,0.93,-7.2,2.2,right,left,0,2.2,81.40000000000005
69.0,4.0,35.0,38,3.0,0.93,-7.2,2.2,right,left,0,2.2,83.60000000000005
69.0,4.0,35.0,39,3.0,0.93,-7.2,2.2,right,left,0,2.2,85.80000000000005
69.0,4.0,35.0,40,3.0,0.93,-7.2,2.2,right,left,0,2.2,88.00000000000006
69.0,4.0,35.0,41,3.0,0.93,-7.2,2.2,right,left,0,2.2,90.20000000000006
69.0,4.0,35.0,42,3.0,0.93,-7.2,2.2,right,left,0,2.2,92.40000000000006
69.0,4.0,35.0,43,3.0,0.93,-7.2,2.2,right,left,0,2.2,94.60000000000007
69.0,4.0,35.0,44,3.0,0.93,-7.2,2.2,right,left,0,2.2,96.80000000000007
69.0,4.0,35.0,45,3.0,0.93,-7.2,2.2,right,left,0,2.2,99.00000000000007
69.0,4.0,35.0,46,3.0,0.93,-7.2,2.2,right,left,0,2.2,101.20000000000007
69.0,4.0,35.0,47,3.0,0.93,-7.2,2.2,right,left,0,2.2,103.40000000000008
69.0,4.0,35.0,48,3.0,0.93,-7.2,2.2,right,left,0,2.2,105.60000000000008
69.0,4.0,35.0,49,3.0,0.93,-7.2,2.2,right,left,0,2.2,107.80000000000008
69.0,4.0,35.0,50,3.0,0.93,-7.2,2.2,right,left,0,2.2,110.00000000000009
69.0,4.0,35.0,51,3.0,0.93,-7.2,2.2,right,left,0,2.2,112.20000000000009
69.0,4.0,35.0,52,3.0,0.93,-7.2,2.2,right,left,0,2.2,114.40000000000009
69.0,4.0,35.0,53,3.0,0.93,-7.2,2.2,right,left,0,2.2,116.6000000000001
69.0,4.0,35.0,54,3.0,0.93,-7.2,2.2,right,left,0,2.2,118.8000000000001
69.0,4.0,35.0,55,3.0,0.93,-7.2,2.2,right,left,0,2.2,121.0000000000001
69.0,4.0,35.0,56,3.0,0.93,-7.2,2.2,right,left,0,2.2,123.2000000000001
69.0,4.0,35.0,57,3.0,0.93,-7.2,2.2,right,left,0,2.2,125.4000000000001
69.0,4.0,35.0,58,3.0,0.93,-7.2,2.2,right,left,0,2.2,127.60000000000011
69.0,4.0,35.0,59,3.0,0.93,-7.2,2.2,right,left,0,2.2,129.8000000000001
69.0,4.0,35.0,60,3.0,0.93,-7.2,2.2,right,left,0,2.2,132.00000000000009
69.0,4.0,35.0,61,3.0,0.93,-7.2,2.2,right,left,0,2.2,134.20000000000007
69.0,4.0,35.0,62,3.0,0.93,-7.2,2.2,right,left,0,2.2,136.40000000000006
69.0,4.0,35.0,63,3.0,0.93,-7.2,2.2,right,left,0,2.2,138.60000000000005
69.0,4.0,35.0,64,3.0,0.93,-7.2,2.2,right,left,0,2.2,140.80000000000004
69.0,4.0,35.0,65,3.0,0.93,-7.2,2.2,right,left,0,2.2,143.00000000000003
69.0,4.0,35.0,66,3.0,0.93,-7.2,2.2,right,left,0,2.2,145.20000000000002
69.0,4.0,35.0,67,3.0,0.93,-7.2,2.2,right,left,0,2.2,147.4
69.0,4.0,35.0,68,3.0,0.93,-7.2,2.2,right,left,0,2.2,149.6
69.0,4.0,35.0,69,3.0,0.93,-7.2,2.2,right,left,0,2.2,151.79999999999998
69.0,4.0,35.0,70,3.0,0.93,-7.2,2.2,right,left,0,2.2,153.99999999999997
69.0,4.0,35.0,71,3.0,0.93,-7.2,2.2,right,left,0,2.2,156.19999999999996
69.0,4.0,35.0,72,3.0,0.93,-7.2,2.2,right,left,0,2.2,158.39999999999995
69.0,4.0,35.0,73,3.0,0.93,-7.2,2.2,right,left,0,2.2,160.59999999999994
69.0,4.0,35.0,74,3.0,0.93,-7.2,2.2,right,left,0,2.2,162.79999999999993
69.0,4.0,35.0,75,3.0,0.93,-7.2,2.2,right,left,0,2.2,164.99999999999991
69.0,4.0,35.0,76,3.0,0.93,-7.2,2.2,right,left,0,2.2,167.1999999999999
69.0,4.0,35.0,77,3.0,0.93,-7.2,2.2,right,left,0,2.2,169.3999999999999
69.0,4.0,35.0,78,3.0,0.93,-7.2,2.2,right,left,0,2.2,171.59999999999988
69.0,4.0,35.0,79,3.0,0.93,-7.2,2.2,right,left,0,2.2,173.79999999999987
69.0,4.0,35.0,80,3.0,0.93,-7.2,2.2,right,left,0,2.2,175.99999999999986
