Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
51.0,5.0,29.0,31,7.9,0.92,-2.3,7.0,left,right,0,7.0,207.7
51.0,5.0,29.0,32,7.9,0.92,-2.3,7.0,left,right,0,7.0,214.7
51.0,5.0,29.0,33,7.9,0.92,-2.3,7.0,left,right,0,7.0,221.7
51.0,5.0,29.0,34,7.9,0.92,-2.3,7.0,left,right,0,7.0,228.7
51.0,5.0,29.0,35,7.9,0.92,-2.3,7.0,left,right,0,7.0,235.7
51.0,5.0,29.0,36,7.9,0.92,-2.3,7.0,left,right,0,7.0,242.7
51.0,5.0,29.0,37,7.9,0.92,-2.3,7.0,left,right,0,7.0,249.7
51.0,5.0,29.0,38,7.9,0.92,-2.3,7.0,left,right,0,7.0,256.7
51.0,5.0,29.0,39,7.9,0.92,-2.3,7.0,left,right,0,7.0,263.7
51.0,5.0,29.0,40,7.9,0.92,-2.3,7.0,left,right,0,7.0,270.7
51.0,5.0,29.0,41,7.9,0.92,-2.3,7.0,left,right,0,7.0,277.7
51.0,5.0,29.0,42,7.9,0.92,-2.3,7.0,left,right,0,7.0,284.7
51.0,5.0,29.0,43,7.9,0.92,-2.3,7.0,left,right,0,7.0,291.7
51.0,5.0,29.0,44,7.9,0.92,-2.3,7.0,left,right,0,7.0,298.7
51.0,5.0,29.0,45,7.9,0.92,-2.3,7.0,left,right,0,7.0,305.7
51.0,5.0,29.0,46,7.9,0.92,-2.3,7.0,left,right,0,7.0,312.7
51.0,5.0,29.0,47,7.9,0.92,-2.3,7.0,left,right,0,7.0,319.7
51.0,5.0,29.0,48,7.9,0.92,-2.3,7.0,left,right,0,7.0,326.7
51.0,5.0,29.0,49,7.9,0.92,-2.3,7.0,left,right,0,7.0,333.7
51.0,5.0,29.0,50,7.9,0.92,-2.3,7.0,left,right,0,7.0,340.7
51.0,5.0,29.0,51,7.9,0.92,-2.3,7.0,left,right,0,7.0,347.7
51.0,5.0,29.0,52,7.9,0.92,-2.3,7.0,left,right,0,7.0,354.7
51.0,5.0,29.0,53,7.9,0.92,-2.3,7.0,left,right,0,7.0,361.7
51.0,5.0,29.0,54,7.9,0.92,-2.3,7.0,left,right,0,7.0,368.7
51.0,5.0,29.0,55,7.9,0.92,-2.3,7.0,left,right,0,7.0,375.7
51.0,5.0,29.0,56,7.9,0.92,-2.3,7.0,left,right,0,7.0,382.7
51.0,5.0,29.0,57,7.9,0.92,-2.3,7.0,left,right,0,7.0,389.7
51.0,5.0,29.0,58,7.9,0.92,-2.3,7.0,left,right,0,7.0,396.7
51.0,5.0,29.0,59,7.9,0.92,-2.3,7.0,left,right,0,7.0,403.7
51.0,5.0,29.0,60,7.9,0.92,-2.3,7.0,left,right,0,7.0,410.7
51.0,5.0,29.0,61,7.9,0.92,-2.3,7.0,left,right,0,7.0,417.7
51.0,5.0,29.0,62,7.9,0.92,-2.3,7.0,left,right,0,7.0,424.7
51.0,5.0,29.0,63,7.9,0.92,-2.3,7.0,left,right,0,7.0,431.7
51.0,5.0,29.0,64,7.9,0.92,-2.3,7.0,left,right,0,7.0,438.7
51.0,5.0,29.0,65,7.9,0.92,-2.3,7.0,left,right,0,7.0,445.7
51.0,5.0,29.0,66,7.9,0.92,-2.3,7.0,left,right,0,7.0,452.7
51.0,5.0,29.0,67,7.9,0.92,-2.3,7.0,left,right,0,7.0,459.7
51.0,5.0,29.0,68,7.9,0.92,-2.3,7.0,left,right,0,7.0,466.7
51.0,5.0,29.0,69,7.9,0.92,-2.3,7.0,left,right,0,7.0,473.7
51.0,5.0,29.0,70,7.9,0.92,-2.3,7.0,left,right,0,7.0,480.7
51.0,5.0,29.0,71,7.9,0.92,-2.3,7.0,left,right,0,7.0,487.7
51.0,5.0,29.0,72,7.9,0.92,-2.3,7.0,left,right,0,7.0,494.7
51.0,5.0,29.0,73,7.9,0.92,-2.3,7.0,left,right,0,7.0,501.7
51.0,5.0,29.0,74,7.9,0.92,-2.3,7.0,left,right,0,7.0,508.7
51.0,5.0,29.0,75,7.9,0.92,-2.3,7.0,left,right,0,7.0,515.7
51.0,5.0,29.0,76,7.9,0.92,-2.3,7.0,left,right,0,7.0,522.7
51.0,5.0,29.0,77,7.9,0.92,-2.3,7.0,left,right,0,7.0,529.7
51.0,5.0,29.0,78,7.9,0.92,-2.3,7.0,left,right,0,7.0,536.7
51.0,5.0,29.0,79,7.9,0.92,-2.3,7.0,left,right,0,7.0,543.7
51.0,5.0,29.0,80,7.9,0.92,-2.3,7.0,left,right,0,7.0,550.7
51.0,5.0,29.0,81,7.9,0.92,-2.3,7.0,left,right,0,7.0,557.7
51.0,5.0,29.0,82,7.9,0.92,-2.3,7.0,left,right,0,7.0,564.7
51.0,5.0,29.0,83,7.9,0.92,-2.3,7.0,left,right,0,7.0,571.7
51.0,5.0,29.0,84,7.9,0.92,-2.3,7.0,left,right,0,7.0,578.7
51.0,5.0,29.0,85,7.9,0.92,-2.3,7.0,left,right,0,7.0,585.7
51.0,5.0,29.0,86,7.9,0.92,-2.3,7.0,left,right,0,7.0,592.7
51.0,5.0,29.0,87,7.9,0.92,-2.3,7.0,left,right,0,7.0,599.7
51.0,5.0,29.0,88,7.9,0.92,-2.3,7.0,left,right,0,7.0,606.7
51.0,5.0,29.0,89,7.9,0.92,-2.3,7.0,left,right,0,7.0,613.7
51.0,5.0,29.0,90,7.9,0.92,-2.3,7.0,left,right,0,7.0,620.7
51.0,5.0,29.0,91,7.9,0.92,-2.3,7.0,left,right,0,7.0,627.7
51.0,5.0,29.0,92,7.9,0.92,-2.3,7.0,left,right,0,7.0,634.7
51.0,5.0,29.0,93,7.9,0.92,-2.3,7.0,left,right,0,7.0,641.7
51.0,5.0,29.0,94,7.9,0.92,-2.3,7.0,left,right,0,7.0,648.7
51.0,5.0,29.0,95,7.9,0.92,-2.3,7.0,left,right,0,7.0,655.7
51.0,5.0,29.0,96,7.9,0.92,-2.3,7.0,left,right,0,7.0,662.7
51.0,5.0,29.0,97,7.9,0.92,-2.3,7.0,left,right,0,7.0,669.7
51.0,5.0,29.0,98,7.9,0.92,-2.3,7.0,left,right,0,7.0,676.7
51.0,5.0,29.0,99,7.9,0.92,-2.3,7.0,left,right,0,7.0,683.7
51.0,5.0,29.0,100,7.9,0.92,-2.3,7.0,left,right,0,7.0,690.7
