Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
62.0,10.0,36.0,1,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-9.1
62.0,10.0,36.0,2,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-17.0
62.0,10.0,36.0,3,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-26.1
62.0,10.0,36.0,4,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-34.0
62.0,10.0,36.0,5,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-43.1
62.0,10.0,36.0,6,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-51.0
62.0,10.0,36.0,7,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-58.9
62.0,10.0,36.0,8,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-68.0
62.0,10.0,36.0,9,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-75.9
62.0,10.0,36.0,10,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-83.80000000000001
62.0,10.0,36.0,11,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-91.70000000000002
62.0,10.0,36.0,12,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-99.60000000000002
62.0,10.0,36.0,13,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-107.50000000000003
62.0,10.0,36.0,14,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-115.40000000000003
62.0,10.0,36.0,15,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-123.30000000000004
62.0,10.0,36.0,16,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-131.20000000000005
62.0,10.0,36.0,17,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-139.10000000000005
62.0,10.0,36.0,18,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-147.00000000000006
62.0,10.0,36.0,19,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-154.90000000000006
62.0,10.0,36.0,20,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-162.80000000000007
62.0,10.0,36.0,21,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-171.90000000000006
62.0,10.0,36.0,22,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-179.80000000000007
62.0,10.0,36.0,23,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-187.70000000000007
62.0,10.0,36.0,24,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-195.60000000000008
62.0,10.0,36.0,25,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-204.70000000000007
62.0,10.0,36.0,26,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-212.60000000000008
62.0,10.0,36.0,27,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-220.50000000000009
62.0,10.0,36.0,28,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-228.4000000000001
62.0,10.0,36.0,29,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-237.50000000000009
62.0,10.0,36.0,30,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-245.4000000000001
62.0,10.0,36.0,31,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-253.3000000000001
62.0,10.0,36.0,32,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-261.2000000000001
62.0,10.0,36.0,33,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-269.1000000000001
62.0,10.0,36.0,34,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-277.00000000000006
62.0,10.0,36.0,35,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-284.90000000000003
