Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
83.0,8.0,18.0,24,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-199.1999999999999
83.0,8.0,18.0,25,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-207.2999999999999
83.0,8.0,18.0,26,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-215.3999999999999
83.0,8.0,18.0,27,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-223.4999999999999
83.0,8.0,18.0,28,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-231.59999999999988
83.0,8.0,18.0,29,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-239.69999999999987
83.0,8.0,18.0,30,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-247.79999999999987
83.0,8.0,18.0,31,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-255.89999999999986
83.0,8.0,18.0,32,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-263.9999999999999
83.0,8.0,18.0,33,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-272.0999999999999
83.0,8.0,18.0,34,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-280.19999999999993
83.0,8.0,18.0,35,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-288.29999999999995
83.0,8.0,18.0,36,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-296.4
83.0,8.0,18.0,37,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-304.5
83.0,8.0,18.0,38,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-312.6
83.0,8.0,18.0,39,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-320.70000000000005
83.0,8.0,18.0,40,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-328.80000000000007
83.0,8.0,18.0,41,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-336.9000000000001
83.0,8.0,18.0,42,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-345.0000000000001
83.0,8.0,18.0,43,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-353.10000000000014
83.0,8.0,18.0,44,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-361.20000000000016
83.0,8.0,18.0,45,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-369.3000000000002
83.0,8.0,18.0,46,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-377.4000000000002
83.0,8.0,18.0,47,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-385.5000000000002
83.0,8.0,18.0,48,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-393.60000000000025
83.0,8.0,18.0,49,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-401.7000000000003
83.0,8.0,18.0,50,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-409.8000000000003
83.0,8.0,18.0,51,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-417.9000000000003
83.0,8.0,18.0,52,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-426.00000000000034
83.0,8.0,18.0,53,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-434.10000000000036
83.0,8.0,18.0,54,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-442.2000000000004
83.0,8.0,18.0,55,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-450.3000000000004
83.0,8.0,18.0,56,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-458.40000000000043
83.0,8.0,18.0,57,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-466.50000000000045
83.0,8.0,18.0,58,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-474.6000000000005
83.0,8.0,18.0,59,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-482.7000000000005
83.0,8.0,18.0,60,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-490.8000000000005
83.0,8.0,18.0,61,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-498.90000000000055
83.0,8.0,18.0,62,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-507.00000000000057
83.0,8.0,18.0,63,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-515.1000000000006
83.0,8.0,18.0,64,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-523.2000000000006
83.0,8.0,18.0,65,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-531.3000000000006
83.0,8.0,18.0,66,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-539.4000000000007
83.0,8.0,18.0,67,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-547.5000000000007
83.0,8.0,18.0,68,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-555.6000000000007
83.0,8.0,18.0,69,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-563.7000000000007
83.0,8.0,18.0,70,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-571.8000000000008
83.0,8.0,18.0,71,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-581.1000000000007
83.0,8.0,18.0,72,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-589.2000000000007
83.0,8.0,18.0,73,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-597.3000000000008
83.0,8.0,18.0,74,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-605.4000000000008
83.0,8.0,18.0,75,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-613.5000000000008
83.0,8.0,18.0,76,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-621.6000000000008
83.0,8.0,18.0,77,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-629.7000000000008
83.0,8.0,18.0,78,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-637.8000000000009
83.0,8.0,18.0,79,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-645.9000000000009
83.0,8.0,18.0,80,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-654.0000000000009
83.0,8.0,18.0,81,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-662.1000000000009
83.0,8.0,18.0,82,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-670.200000000001
83.0,8.0,18.0,83,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-678.300000000001
83.0,8.0,18.0,84,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-686.400000000001
83.0,8.0,18.0,85,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-694.500000000001
83.0,8.0,18.0,86,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-702.600000000001
83.0,8.0,18.0,87,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-710.7000000000011
83.0,8.0,18.0,88,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-718.8000000000011
83.0,8.0,18.0,89,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-726.9000000000011
83.0,8.0,18.0,90,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-735.0000000000011
83.0,8.0,18.0,91,-4.0,0.2,-9.3,-8.1,left,left,1,-4.0,-739.0000000000011
83.0,8.0,18.0,92,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-748.3000000000011
83.0,8.0,18.0,93,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-756.4000000000011
83.0,8.0,18.0,94,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-765.7000000000011
83.0,8.0,18.0,95,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-773.8000000000011
83.0,8.0,18.0,96,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-783.100000000001
83.0,8.0,18.0,97,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-791.2000000000011
83.0,8.0,18.0,98,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-799.3000000000011
83.0,8.0,18.0,99,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-808.600000000001
83.0,8.0,18.0,100,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-816.7000000000011
