Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
21.0,5.0,8.0,40,-0.7,0.1,-6.5,-6.0,left,left,1,-0.7,-229.09999999999997
21.0,5.0,8.0,41,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-235.59999999999997
21.0,5.0,8.0,42,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-242.09999999999997
21.0,5.0,8.0,43,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-248.09999999999997
21.0,5.0,8.0,44,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-254.59999999999997
21.0,5.0,8.0,45,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-260.59999999999997
21.0,5.0,8.0,46,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-266.59999999999997
21.0,5.0,8.0,47,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-272.59999999999997
21.0,5.0,8.0,48,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-278.59999999999997
21.0,5.0,8.0,49,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-284.59999999999997
21.0,5.0,8.0,50,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-291.09999999999997
21.0,5.0,8.0,51,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-297.59999999999997
21.0,5.0,8.0,52,-0.7,0.1,-6.5,-6.0,left,left,1,-0.7,-298.29999999999995
21.0,5.0,8.0,53,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-304.79999999999995
21.0,5.0,8.0,54,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-310.79999999999995
21.0,5.0,8.0,55,-0.7,0.1,-6.5,-6.0,left,left,1,-0.7,-311.49999999999994
21.0,5.0,8.0,56,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-317.99999999999994
21.0,5.0,8.0,57,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-323.99999999999994
21.0,5.0,8.0,58,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-330.49999999999994
21.0,5.0,8.0,59,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-336.99999999999994
21.0,5.0,8.0,60,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-343.49999999999994
21.0,5.0,8.0,61,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-349.99999999999994
21.0,5.0,8.0,62,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-356.49999999999994
21.0,5.0,8.0,63,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-362.49999999999994
21.0,5.0,8.0,64,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-368.49999999999994
21.0,5.0,8.0,65,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-374.49999999999994
21.0,5.0,8.0,66,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-380.49999999999994
21.0,5.0,8.0,67,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-386.49999999999994
21.0,5.0,8.0,68,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-392.99999999999994
21.0,5.0,8.0,69,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-398.99999999999994
21.0,5.0,8.0,70,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-405.49999999999994
21.0,5.0,8.0,71,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-411.49999999999994
21.0,5.0,8.0,72,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-417.49999999999994
21.0,5.0,8.0,73,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-423.49999999999994
21.0,5.0,8.0,74,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-429.49999999999994
21.0,5.0,8.0,75,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-435.49999999999994
21.0,5.0,8.0,76,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-441.49999999999994
21.0,5.0,8.0,77,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-447.49999999999994
21.0,5.0,8.0,78,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-453.49999999999994
21.0,5.0,8.0,79,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-459.49999999999994
21.0,5.0,8.0,80,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-465.49999999999994
21.0,5.0,8.0,81,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-471.49999999999994
21.0,5.0,8.0,82,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-477.49999999999994
21.0,5.0,8.0,83,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-483.49999999999994
21.0,5.0,8.0,84,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-489.49999999999994
21.0,5.0,8.0,85,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-495.49999999999994
21.0,5.0,8.0,86,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-501.49999999999994
21.0,5.0,8.0,87,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-507.49999999999994
21.0,5.0,8.0,88,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-513.5
21.0,5.0,8.0,89,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-519.5
21.0,5.0,8.0,90,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-525.5
21.0,5.0,8.0,91,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-531.5
21.0,5.0,8.0,92,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-537.5
21.0,5.0,8.0,93,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-543.5
21.0,5.0,8.0,94,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-549.5
21.0,5.0,8.0,95,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-555.5
21.0,5.0,8.0,96,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-561.5
21.0,5.0,8.0,97,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-567.5
21.0,5.0,8.0,98,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-573.5
21.0,5.0,8.0,99,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-579.5
21.0,5.0,8.0,100,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-586.0
