Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
91.0,12.0,58.0,31,20.8,0.99,8.9,20.7,left,left,1,20.8,644.7999999999998
91.0,12.0,58.0,32,20.8,0.99,8.9,20.7,left,left,1,20.8,665.5999999999998
91.0,12.0,58.0,33,20.8,0.99,8.9,20.7,left,left,1,20.8,686.3999999999997
91.0,12.0,58.0,34,20.8,0.99,8.9,20.7,left,left,1,20.8,707.1999999999997
91.0,12.0,58.0,35,20.8,0.99,8.9,20.7,left,left,1,20.8,727.9999999999997
91.0,12.0,58.0,36,20.8,0.99,8.9,20.7,left,left,1,20.8,748.7999999999996
91.0,12.0,58.0,37,20.8,0.99,8.9,20.7,left,left,1,20.8,769.5999999999996
91.0,12.0,58.0,38,20.8,0.99,8.9,20.7,left,left,1,20.8,790.3999999999995
91.0,12.0,58.0,39,20.8,0.99,8.9,20.7,left,left,1,20.8,811.1999999999995
91.0,12.0,58.0,40,20.8,0.99,8.9,20.7,left,left,1,20.8,831.9999999999994
91.0,12.0,58.0,41,20.8,0.99,8.9,20.7,left,left,1,20.8,852.7999999999994
91.0,12.0,58.0,42,20.8,0.99,8.9,20.7,left,left,1,20.8,873.5999999999993
91.0,12.0,58.0,43,20.8,0.99,8.9,20.7,left,left,1,20.8,894.3999999999993
91.0,12.0,58.0,44,20.8,0.99,8.9,20.7,left,left,1,20.8,915.1999999999992
91.0,12.0,58.0,45,20.8,0.99,8.9,20.7,left,left,1,20.8,935.9999999999992
91.0,12.0,58.0,46,20.8,0.99,8.9,20.7,left,left,1,20.8,956.7999999999992
91.0,12.0,58.0,47,20.8,0.99,8.9,20.7,left,left,1,20.8,977.5999999999991
91.0,12.0,58.0,48,20.8,0.99,8.9,20.7,left,left,1,20.8,998.3999999999991
91.0,12.0,58.0,49,20.8,0.99,8.9,20.7,left,left,1,20.8,1019.199999999999
91.0,12.0,58.0,50,20.8,0.99,8.9,20.7,left,left,1,20.8,1039.999999999999
91.0,12.0,58.0,51,20.8,0.99,8.9,20.7,left,left,1,20.8,1060.799999999999
91.0,12.0,58.0,52,20.8,0.99,8.9,20.7,left,left,1,20.8,1081.599999999999
91.0,12.0,58.0,53,20.8,0.99,8.9,20.7,left,left,1,20.8,1102.399999999999
91.0,12.0,58.0,54,20.8,0.99,8.9,20.7,left,left,1,20.8,1123.199999999999
91.0,12.0,58.0,55,20.8,0.99,8.9,20.7,left,left,1,20.8,1143.9999999999989
91.0,12.0,58.0,56,20.8,0.99,8.9,20.7,left,left,1,20.8,1164.7999999999988
91.0,12.0,58.0,57,20.8,0.99,8.9,20.7,left,left,1,20.8,1185.5999999999988
91.0,12.0,58.0,58,20.8,0.99,8.9,20.7,left,left,1,20.8,1206.3999999999987
91.0,12.0,58.0,59,20.8,0.99,8.9,20.7,left,left,1,20.8,1227.1999999999987
91.0,12.0,58.0,60,20.8,0.99,8.9,20.7,left,left,1,20.8,1247.9999999999986
91.0,12.0,58.0,61,20.8,0.99,8.9,20.7,left,left,1,20.8,1268.7999999999986
91.0,12.0,58.0,62,20.8,0.99,8.9,20.7,left,left,1,8.9,1277.6999999999987
91.0,12.0,58.0,63,20.8,0.99,8.9,20.7,left,left,1,20.8,1298.4999999999986
91.0,12.0,58.0,64,20.8,0.99,8.9,20.7,left,left,1,20.8,1319.2999999999986
91.0,12.0,58.0,65,20.8,0.99,8.9,20.7,left,left,1,20.8,1340.0999999999985
91.0,12.0,58.0,66,20.8,0.99,8.9,20.7,left,left,1,20.8,1360.8999999999985
91.0,12.0,58.0,67,20.8,0.99,8.9,20.7,left,left,1,20.8,1381.6999999999985
91.0,12.0,58.0,68,20.8,0.99,8.9,20.7,left,left,1,20.8,1402.4999999999984
91.0,12.0,58.0,69,20.8,0.99,8.9,20.7,left,left,1,20.8,1423.2999999999984
91.0,12.0,58.0,70,20.8,0.99,8.9,20.7,left,left,1,20.8,1444.0999999999983
91.0,12.0,58.0,71,20.8,0.99,8.9,20.7,left,left,1,20.8,1464.8999999999983
91.0,12.0,58.0,72,20.8,0.99,8.9,20.7,left,left,1,20.8,1485.6999999999982
91.0,12.0,58.0,73,20.8,0.99,8.9,20.7,left,left,1,20.8,1506.4999999999982
91.0,12.0,58.0,74,20.8,0.99,8.9,20.7,left,left,1,20.8,1527.2999999999981
91.0,12.0,58.0,75,20.8,0.99,8.9,20.7,left,left,1,20.8,1548.099999999998
91.0,12.0,58.0,76,20.8,0.99,8.9,20.7,left,left,1,20.8,1568.899999999998
91.0,12.0,58.0,77,20.8,0.99,8.9,20.7,left,left,1,20.8,1589.699999999998
91.0,12.0,58.0,78,20.8,0.99,8.9,20.7,left,left,1,20.8,1610.499999999998
91.0,12.0,58.0,79,20.8,0.99,8.9,20.7,left,left,1,20.8,1631.299999999998
91.0,12.0,58.0,80,20.8,0.99,8.9,20.7,left,left,1,20.8,1652.0999999999979
91.0,12.0,58.0,81,20.8,0.99,8.9,20.7,left,left,1,20.8,1672.8999999999978
91.0,12.0,58.0,82,20.8,0.99,8.9,20.7,left,left,1,20.8,1693.6999999999978
91.0,12.0,58.0,83,20.8,0.99,8.9,20.7,left,left,1,20.8,1714.4999999999977
91.0,12.0,58.0,84,20.8,0.99,8.9,20.7,left,left,1,20.8,1735.2999999999977
91.0,12.0,58.0,85,20.8,0.99,8.9,20.7,left,left,1,20.8,1756.0999999999976
91.0,12.0,58.0,86,20.8,0.99,8.9,20.7,left,left,1,20.8,1776.8999999999976
91.0,12.0,58.0,87,20.8,0.99,8.9,20.7,left,left,1,20.8,1797.6999999999975
91.0,12.0,58.0,88,20.8,0.99,8.9,20.7,left,left,1,20.8,1818.4999999999975
91.0,12.0,58.0,89,20.8,0.99,8.9,20.7,left,left,1,20.8,1839.2999999999975
91.0,12.0,58.0,90,20.8,0.99,8.9,20.7,left,left,1,20.8,1860.0999999999974
91.0,12.0,58.0,91,20.8,0.99,8.9,20.7,left,left,1,20.8,1880.8999999999974
91.0,12.0,58.0,92,20.8,0.99,8.9,20.7,left,left,1,20.8,1901.6999999999973
91.0,12.0,58.0,93,20.8,0.99,8.9,20.7,left,left,1,20.8,1922.4999999999973
91.0,12.0,58.0,94,20.8,0.99,8.9,20.7,left,left,1,20.8,1943.2999999999972
91.0,12.0,58.0,95,20.8,0.99,8.9,20.7,left,left,1,20.8,1964.0999999999972
91.0,12.0,58.0,96,20.8,0.99,8.9,20.7,left,left,1,20.8,1984.8999999999971
91.0,12.0,58.0,97,20.8,0.99,8.9,20.7,left,left,1,20.8,2005.699999999997
91.0,12.0,58.0,98,20.8,0.99,8.9,20.7,left,left,1,20.8,2026.499999999997
91.0,12.0,58.0,99,20.8,0.99,8.9,20.7,left,left,1,20.8,2047.299999999997
91.0,12.0,58.0,100,20.8,0.99,8.9,20.7,left,left,1,20.8,2068.099999999997
