Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
9.0,1.0,3.0,1,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-6.3
9.0,1.0,3.0,2,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-18.5
9.0,1.0,3.0,3,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-33.7
9.0,1.0,3.0,4,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-45.900000000000006
9.0,1.0,3.0,5,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-61.10000000000001
9.0,1.0,3.0,6,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-76.30000000000001
9.0,1.0,3.0,7,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-88.50000000000001
9.0,1.0,3.0,8,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-94.80000000000001
9.0,1.0,3.0,9,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-107.00000000000001
9.0,1.0,3.0,10,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-122.20000000000002
9.0,1.0,3.0,11,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-128.50000000000003
9.0,1.0,3.0,12,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-143.70000000000002
9.0,1.0,3.0,13,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-158.9
9.0,1.0,3.0,14,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-174.1
9.0,1.0,3.0,15,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-189.29999999999998
9.0,1.0,3.0,16,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-204.49999999999997
9.0,1.0,3.0,17,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-210.79999999999998
9.0,1.0,3.0,18,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-225.99999999999997
9.0,1.0,3.0,19,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-241.19999999999996
9.0,1.0,3.0,20,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-247.49999999999997
9.0,1.0,3.0,21,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-262.7
9.0,1.0,3.0,22,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-277.9
9.0,1.0,3.0,23,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-293.09999999999997
9.0,1.0,3.0,24,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-299.4
9.0,1.0,3.0,25,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-314.59999999999997
9.0,1.0,3.0,26,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-320.9
9.0,1.0,3.0,27,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-336.09999999999997
9.0,1.0,3.0,28,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-348.29999999999995
9.0,1.0,3.0,29,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-354.59999999999997
9.0,1.0,3.0,30,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-369.79999999999995
9.0,1.0,3.0,31,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-384.99999999999994
9.0,1.0,3.0,32,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-397.19999999999993
9.0,1.0,3.0,33,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-412.3999999999999
9.0,1.0,3.0,34,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-424.5999999999999
9.0,1.0,3.0,35,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-439.7999999999999
9.0,1.0,3.0,36,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-451.9999999999999
9.0,1.0,3.0,37,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-464.1999999999999
9.0,1.0,3.0,38,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-479.39999999999986
9.0,1.0,3.0,39,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-491.59999999999985
9.0,1.0,3.0,40,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-503.79999999999984
9.0,1.0,3.0,41,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-515.9999999999999
9.0,1.0,3.0,42,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-531.1999999999999
9.0,1.0,3.0,43,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-543.4
9.0,1.0,3.0,44,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-558.6
9.0,1.0,3.0,45,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-570.8000000000001
9.0,1.0,3.0,46,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-583.0000000000001
9.0,1.0,3.0,47,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-595.2000000000002
