Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
27.0,4.0,46.0,40,17.1,0.1,6.9,8.0,left,left,1,6.9,296.40000000000003
27.0,4.0,46.0,41,17.1,0.1,6.9,8.0,left,left,1,6.9,303.3
27.0,4.0,46.0,42,17.1,0.1,6.9,8.0,left,left,1,6.9,310.2
27.0,4.0,46.0,43,17.1,0.1,6.9,8.0,left,left,1,6.9,317.09999999999997
27.0,4.0,46.0,44,17.1,0.1,6.9,8.0,left,left,1,6.9,323.99999999999994
27.0,4.0,46.0,45,17.1,0.1,6.9,8.0,left,left,1,17.1,341.09999999999997
27.0,4.0,46.0,46,17.1,0.1,6.9,8.0,left,left,1,6.9,347.99999999999994
27.0,4.0,46.0,47,17.1,0.1,6.9,8.0,left,left,1,6.9,354.8999999999999
27.0,4.0,46.0,48,17.1,0.1,6.9,8.0,left,left,1,17.1,371.99999999999994
27.0,4.0,46.0,49,17.1,0.1,6.9,8.0,left,left,1,6.9,378.8999999999999
27.0,4.0,46.0,50,17.1,0.1,6.9,8.0,left,left,1,6.9,385.7999999999999
27.0,4.0,46.0,51,17.1,0.1,6.9,8.0,left,left,1,6.9,392.6999999999999
27.0,4.0,46.0,52,17.1,0.1,6.9,8.0,left,left,1,6.9,399.59999999999985
27.0,4.0,46.0,53,17.1,0.1,6.9,8.0,left,left,1,17.1,416.6999999999999
27.0,4.0,46.0,54,17.1,0.1,6.9,8.0,left,left,1,6.9,423.59999999999985
27.0,4.0,46.0,55,17.1,0.1,6.9,8.0,left,left,1,6.9,430.49999999999983
27.0,4.0,46.0,56,17.1,0.1,6.9,8.0,left,left,1,6.9,437.3999999999998
27.0,4.0,46.0,57,17.1,0.1,6.9,8.0,left,left,1,6.9,444.2999999999998
27.0,4.0,46.0,58,17.1,0.1,6.9,8.0,left,left,1,6.9,451.19999999999976
27.0,4.0,46.0,59,17.1,0.1,6.9,8.0,left,left,1,6.9,458.09999999999974
27.0,4.0,46.0,60,17.1,0.1,6.9,8.0,left,left,1,17.1,475.19999999999976
27.0,4.0,46.0,61,17.1,0.1,6.9,8.0,left,left,1,17.1,492.2999999999998
27.0,4.0,46.0,62,17.1,0.1,6.9,8.0,left,left,1,6.9,499.19999999999976
27.0,4.0,46.0,63,17.1,0.1,6.9,8.0,left,left,1,17.1,516.2999999999997
27.0,4.0,46.0,64,17.1,0.1,6.9,8.0,left,left,1,6.9,523.1999999999997
27.0,4.0,46.0,65,17.1,0.1,6.9,8.0,left,left,1,6.9,530.0999999999997
27.0,4.0,46.0,66,17.1,0.1,6.9,8.0,left,left,1,6.9,536.9999999999997
27.0,4.0,46.0,67,17.1,0.1,6.9,8.0,left,left,1,6.9,543.8999999999996
27.0,4.0,46.0,68,17.1,0.1,6.9,8.0,left,left,1,6.9,550.7999999999996
27.0,4.0,46.0,69,17.1,0.1,6.9,8.0,left,left,1,6.9,557.6999999999996
27.0,4.0,46.0,70,17.1,0.1,6.9,8.0,left,left,1,17.1,574.7999999999996
27.0,4.0,46.0,71,17.1,0.1,6.9,8.0,left,left,1,6.9,581.6999999999996
27.0,4.0,46.0,72,17.1,0.1,6.9,8.0,left,left,1,6.9,588.5999999999996
27.0,4.0,46.0,73,17.1,0.1,6.9,8.0,left,left,1,6.9,595.4999999999995
27.0,4.0,46.0,74,17.1,0.1,6.9,8.0,left,left,1,6.9,602.3999999999995
27.0,4.0,46.0,75,17.1,0.1,6.9,8.0,left,left,1,17.1,619.4999999999995
27.0,4.0,46.0,76,17.1,0.1,6.9,8.0,left,left,1,17.1,636.5999999999996
27.0,4.0,46.0,77,17.1,0.1,6.9,8.0,left,left,1,6.9,643.4999999999995
27.0,4.0,46.0,78,17.1,0.1,6.9,8.0,left,left,1,6.9,650.3999999999995
27.0,4.0,46.0,79,17.1,0.1,6.9,8.0,left,left,1,17.1,667.4999999999995
27.0,4.0,46.0,80,17.1,0.1,6.9,8.0,left,left,1,6.9,674.3999999999995
27.0,4.0,46.0,81,17.1,0.1,6.9,8.0,left,left,1,17.1,691.4999999999995
27.0,4.0,46.0,82,17.1,0.1,6.9,8.0,left,left,1,6.9,698.3999999999995
27.0,4.0,46.0,83,17.1,0.1,6.9,8.0,left,left,1,6.9,705.2999999999995
27.0,4.0,46.0,84,17.1,0.1,6.9,8.0,left,left,1,6.9,712.1999999999995
27.0,4.0,46.0,85,17.1,0.1,6.9,8.0,left,left,1,6.9,719.0999999999995
27.0,4.0,46.0,86,17.1,0.1,6.9,8.0,left,left,1,6.9,725.9999999999994
27.0,4.0,46.0,87,17.1,0.1,6.9,8.0,left,left,1,6.9,732.8999999999994
27.0,4.0,46.0,88,17.1,0.1,6.9,8.0,left,left,1,6.9,739.7999999999994
27.0,4.0,46.0,89,17.1,0.1,6.9,8.0,left,left,1,6.9,746.6999999999994
27.0,4.0,46.0,90,17.1,0.1,6.9,8.0,left,left,1,6.9,753.5999999999993
27.0,4.0,46.0,91,17.1,0.1,6.9,8.0,left,left,1,6.9,760.4999999999993
27.0,4.0,46.0,92,17.1,0.1,6.9,8.0,left,left,1,6.9,767.3999999999993
27.0,4.0,46.0,93,17.1,0.1,6.9,8.0,left,left,1,6.9,774.2999999999993
27.0,4.0,46.0,94,17.1,0.1,6.9,8.0,left,left,1,6.9,781.1999999999992
27.0,4.0,46.0,95,17.1,0.1,6.9,8.0,left,left,1,6.9,788.0999999999992
27.0,4.0,46.0,96,17.1,0.1,6.9,8.0,left,left,1,6.9,794.9999999999992
27.0,4.0,46.0,97,17.1,0.1,6.9,8.0,left,left,1,6.9,801.8999999999992
27.0,4.0,46.0,98,17.1,0.1,6.9,8.0,left,left,1,6.9,808.7999999999992
27.0,4.0,46.0,99,17.1,0.1,6.9,8.0,left,left,1,17.1,825.8999999999992
27.0,4.0,46.0,100,17.1,0.1,6.9,8.0,left,left,1,6.9,832.7999999999992
