Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
86.0,7.0,38.0,1,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-5.1
86.0,7.0,38.0,2,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-11.3
86.0,7.0,38.0,3,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-16.4
86.0,7.0,38.0,4,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-22.599999999999998
86.0,7.0,38.0,5,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-27.699999999999996
86.0,7.0,38.0,6,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-33.9
86.0,7.0,38.0,7,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-39.0
86.0,7.0,38.0,8,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-45.2
86.0,7.0,38.0,9,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-50.300000000000004
86.0,7.0,38.0,10,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-56.50000000000001
86.0,7.0,38.0,11,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-61.60000000000001
86.0,7.0,38.0,12,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-66.7
86.0,7.0,38.0,13,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-71.8
86.0,7.0,38.0,14,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-76.89999999999999
86.0,7.0,38.0,15,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-81.99999999999999
86.0,7.0,38.0,16,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-87.09999999999998
86.0,7.0,38.0,17,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-92.19999999999997
86.0,7.0,38.0,18,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-97.29999999999997
86.0,7.0,38.0,19,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-102.39999999999996
86.0,7.0,38.0,20,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-107.49999999999996
86.0,7.0,38.0,21,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-112.59999999999995
86.0,7.0,38.0,22,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-117.69999999999995
86.0,7.0,38.0,23,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-122.79999999999994
86.0,7.0,38.0,24,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-127.89999999999993
86.0,7.0,38.0,25,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-132.99999999999994
86.0,7.0,38.0,26,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-138.09999999999994
86.0,7.0,38.0,27,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-143.19999999999993
86.0,7.0,38.0,28,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-148.29999999999993
86.0,7.0,38.0,29,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-153.39999999999992
86.0,7.0,38.0,30,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-158.49999999999991
86.0,7.0,38.0,31,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-163.5999999999999
86.0,7.0,38.0,32,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-168.6999999999999
86.0,7.0,38.0,33,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-173.7999999999999
86.0,7.0,38.0,34,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-178.8999999999999
86.0,7.0,38.0,35,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-183.9999999999999
86.0,7.0,38.0,36,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-189.09999999999988
86.0,7.0,38.0,37,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-194.19999999999987
86.0,7.0,38.0,38,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-199.29999999999987
86.0,7.0,38.0,39,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-204.39999999999986
86.0,7.0,38.0,40,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-209.49999999999986
86.0,7.0,38.0,41,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-214.59999999999985
86.0,7.0,38.0,42,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-219.69999999999985
86.0,7.0,38.0,43,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-224.79999999999984
86.0,7.0,38.0,44,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-229.89999999999984
86.0,7.0,38.0,45,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-234.99999999999983
86.0,7.0,38.0,46,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-240.09999999999982
86.0,7.0,38.0,47,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-245.19999999999982
86.0,7.0,38.0,48,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-250.2999999999998
86.0,7.0,38.0,49,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-255.3999999999998
86.0,7.0,38.0,50,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-260.49999999999983
86.0,7.0,38.0,51,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-266.6999999999998
86.0,7.0,38.0,52,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-271.79999999999984
86.0,7.0,38.0,53,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-276.89999999999986
86.0,7.0,38.0,54,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-283.09999999999985
86.0,7.0,38.0,55,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-288.1999999999999
86.0,7.0,38.0,56,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-294.39999999999986
86.0,7.0,38.0,57,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-299.4999999999999
86.0,7.0,38.0,58,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-305.6999999999999
86.0,7.0,38.0,59,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-311.89999999999986
86.0,7.0,38.0,60,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-316.9999999999999
86.0,7.0,38.0,61,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-322.0999999999999
86.0,7.0,38.0,62,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-327.19999999999993
86.0,7.0,38.0,63,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-332.29999999999995
86.0,7.0,38.0,64,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-337.4
86.0,7.0,38.0,65,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-342.5
86.0,7.0,38.0,66,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-347.6
86.0,7.0,38.0,67,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-352.70000000000005
86.0,7.0,38.0,68,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-357.80000000000007
86.0,7.0,38.0,69,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-362.9000000000001
86.0,7.0,38.0,70,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-368.0000000000001
86.0,7.0,38.0,71,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-373.10000000000014
86.0,7.0,38.0,72,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-378.20000000000016
86.0,7.0,38.0,73,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-383.3000000000002
86.0,7.0,38.0,74,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-388.4000000000002
86.0,7.0,38.0,75,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-393.5000000000002
86.0,7.0,38.0,76,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-398.60000000000025
86.0,7.0,38.0,77,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-403.7000000000003
86.0,7.0,38.0,78,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-408.8000000000003
86.0,7.0,38.0,79,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-413.9000000000003
86.0,7.0,38.0,80,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-419.00000000000034
86.0,7.0,38.0,81,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-424.10000000000036
86.0,7.0,38.0,82,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-429.2000000000004
86.0,7.0,38.0,83,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-434.3000000000004
86.0,7.0,38.0,84,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-439.40000000000043
86.0,7.0,38.0,85,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-444.50000000000045
86.0,7.0,38.0,86,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-449.6000000000005
86.0,7.0,38.0,87,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-454.7000000000005
86.0,7.0,38.0,88,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-459.8000000000005
86.0,7.0,38.0,89,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-464.90000000000055
86.0,7.0,38.0,90,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-470.00000000000057
86.0,7.0,38.0,91,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-475.1000000000006
86.0,7.0,38.0,92,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-480.2000000000006
86.0,7.0,38.0,93,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-485.30000000000064
86.0,7.0,38.0,94,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-490.40000000000066
