Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
57.0,2.0,52.0,1,3.5,0.09,0.1,0.5,left,left,1,0.1,0.1
57.0,2.0,52.0,2,3.5,0.09,0.1,0.5,left,left,1,0.1,0.2
57.0,2.0,52.0,3,3.5,0.09,0.1,0.5,left,left,1,0.1,0.30000000000000004
57.0,2.0,52.0,4,3.5,0.09,0.1,0.5,left,left,1,3.5,3.8
57.0,2.0,52.0,5,3.5,0.09,0.1,0.5,left,left,1,3.5,7.3
57.0,2.0,52.0,6,3.5,0.09,0.1,0.5,left,left,1,0.1,7.3999999999999995
57.0,2.0,52.0,7,3.5,0.09,0.1,0.5,left,right,0,0.5,7.8999999999999995
57.0,2.0,52.0,8,3.5,0.09,0.1,0.5,left,right,0,0.5,8.399999999999999
57.0,2.0,52.0,9,3.5,0.09,0.1,0.5,left,right,0,0.5,8.899999999999999
57.0,2.0,52.0,10,3.5,0.09,0.1,0.5,left,right,0,0.5,9.399999999999999
57.0,2.0,52.0,11,3.5,0.09,0.1,0.5,left,left,1,0.1,9.499999999999998
57.0,2.0,52.0,12,3.5,0.09,0.1,0.5,left,right,0,0.5,9.999999999999998
57.0,2.0,52.0,13,3.5,0.09,0.1,0.5,left,right,0,0.5,10.499999999999998
57.0,2.0,52.0,14,3.5,0.09,0.1,0.5,left,right,0,0.5,10.999999999999998
57.0,2.0,52.0,15,3.5,0.09,0.1,0.5,left,right,0,0.5,11.499999999999998
57.0,2.0,52.0,16,3.5,0.09,0.1,0.5,left,right,0,0.5,11.999999999999998
57.0,2.0,52.0,17,3.5,0.09,0.1,0.5,left,right,0,0.5,12.499999999999998
57.0,2.0,52.0,18,3.5,0.09,0.1,0.5,left,right,0,0.5,12.999999999999998
57.0,2.0,52.0,19,3.5,0.09,0.1,0.5,left,left,1,0.1,13.099999999999998
57.0,2.0,52.0,20,3.5,0.09,0.1,0.5,left,right,0,0.5,13.599999999999998
57.0,2.0,52.0,21,3.5,0.09,0.1,0.5,left,left,1,3.5,17.099999999999998
57.0,2.0,52.0,22,3.5,0.09,0.1,0.5,left,left,1,0.1,17.2
57.0,2.0,52.0,23,3.5,0.09,0.1,0.5,left,right,0,0.5,17.7
57.0,2.0,52.0,24,3.5,0.09,0.1,0.5,left,left,1,0.1,17.8
57.0,2.0,52.0,25,3.5,0.09,0.1,0.5,left,right,0,0.5,18.3
57.0,2.0,52.0,26,3.5,0.09,0.1,0.5,left,left,1,0.1,18.400000000000002
57.0,2.0,52.0,27,3.5,0.09,0.1,0.5,left,right,0,0.5,18.900000000000002
57.0,2.0,52.0,28,3.5,0.09,0.1,0.5,left,left,1,0.1,19.000000000000004
57.0,2.0,52.0,29,3.5,0.09,0.1,0.5,left,right,0,0.5,19.500000000000004
57.0,2.0,52.0,30,3.5,0.09,0.1,0.5,left,left,1,0.1,19.600000000000005
57.0,2.0,52.0,31,3.5,0.09,0.1,0.5,left,left,1,3.5,23.100000000000005
57.0,2.0,52.0,32,3.5,0.09,0.1,0.5,left,left,1,3.5,26.600000000000005
57.0,2.0,52.0,33,3.5,0.09,0.1,0.5,left,left,1,0.1,26.700000000000006
57.0,2.0,52.0,34,3.5,0.09,0.1,0.5,left,left,1,0.1,26.800000000000008
57.0,2.0,52.0,35,3.5,0.09,0.1,0.5,left,right,0,0.5,27.300000000000008
57.0,2.0,52.0,36,3.5,0.09,0.1,0.5,left,left,1,3.5,30.800000000000008
57.0,2.0,52.0,37,3.5,0.09,0.1,0.5,left,left,1,0.1,30.90000000000001
57.0,2.0,52.0,38,3.5,0.09,0.1,0.5,left,right,0,0.5,31.40000000000001
57.0,2.0,52.0,39,3.5,0.09,0.1,0.5,left,left,1,0.1,31.50000000000001
57.0,2.0,52.0,40,3.5,0.09,0.1,0.5,left,right,0,0.5,32.000000000000014
57.0,2.0,52.0,41,3.5,0.09,0.1,0.5,left,right,0,0.5,32.500000000000014
57.0,2.0,52.0,42,3.5,0.09,0.1,0.5,left,right,0,0.5,33.000000000000014
57.0,2.0,52.0,43,3.5,0.09,0.1,0.5,left,right,0,0.5,33.500000000000014
57.0,2.0,52.0,44,3.5,0.09,0.1,0.5,left,right,0,0.5,34.000000000000014
57.0,2.0,52.0,45,3.5,0.09,0.1,0.5,left,right,0,0.5,34.500000000000014
57.0,2.0,52.0,46,3.5,0.09,0.1,0.5,left,right,0,0.5,35.000000000000014
57.0,2.0,52.0,47,3.5,0.09,0.1,0.5,left,right,0,0.5,35.500000000000014
57.0,2.0,52.0,48,3.5,0.09,0.1,0.5,left,right,0,0.5,36.000000000000014
57.0,2.0,52.0,49,3.5,0.09,0.1,0.5,left,right,0,0.5,36.500000000000014
57.0,2.0,52.0,50,3.5,0.09,0.1,0.5,left,right,0,0.5,37.000000000000014
57.0,2.0,52.0,51,3.5,0.09,0.1,0.5,left,left,1,3.5,40.500000000000014
57.0,2.0,52.0,52,3.5,0.09,0.1,0.5,left,left,1,0.1,40.600000000000016
57.0,2.0,52.0,53,3.5,0.09,0.1,0.5,left,right,0,0.5,41.100000000000016
57.0,2.0,52.0,54,3.5,0.09,0.1,0.5,left,right,0,0.5,41.600000000000016
57.0,2.0,52.0,55,3.5,0.09,0.1,0.5,left,right,0,0.5,42.100000000000016
57.0,2.0,52.0,56,3.5,0.09,0.1,0.5,left,right,0,0.5,42.600000000000016
57.0,2.0,52.0,57,3.5,0.09,0.1,0.5,left,left,1,0.1,42.70000000000002
57.0,2.0,52.0,58,3.5,0.09,0.1,0.5,left,right,0,0.5,43.20000000000002
57.0,2.0,52.0,59,3.5,0.09,0.1,0.5,left,right,0,0.5,43.70000000000002
57.0,2.0,52.0,60,3.5,0.09,0.1,0.5,left,right,0,0.5,44.20000000000002
57.0,2.0,52.0,61,3.5,0.09,0.1,0.5,left,right,0,0.5,44.70000000000002
57.0,2.0,52.0,62,3.5,0.09,0.1,0.5,left,right,0,0.5,45.20000000000002
57.0,2.0,52.0,63,3.5,0.09,0.1,0.5,left,right,0,0.5,45.70000000000002
57.0,2.0,52.0,64,3.5,0.09,0.1,0.5,left,right,0,0.5,46.20000000000002
57.0,2.0,52.0,65,3.5,0.09,0.1,0.5,left,right,0,0.5,46.70000000000002
57.0,2.0,52.0,66,3.5,0.09,0.1,0.5,left,right,0,0.5,47.20000000000002
57.0,2.0,52.0,67,3.5,0.09,0.1,0.5,left,right,0,0.5,47.70000000000002
57.0,2.0,52.0,68,3.5,0.09,0.1,0.5,left,right,0,0.5,48.20000000000002
57.0,2.0,52.0,69,3.5,0.09,0.1,0.5,left,right,0,0.5,48.70000000000002
57.0,2.0,52.0,70,3.5,0.09,0.1,0.5,left,right,0,0.5,49.20000000000002
57.0,2.0,52.0,71,3.5,0.09,0.1,0.5,left,right,0,0.5,49.70000000000002
57.0,2.0,52.0,72,3.5,0.09,0.1,0.5,left,right,0,0.5,50.20000000000002
57.0,2.0,52.0,73,3.5,0.09,0.1,0.5,left,right,0,0.5,50.70000000000002
57.0,2.0,52.0,74,3.5,0.09,0.1,0.5,left,right,0,0.5,51.20000000000002
57.0,2.0,52.0,75,3.5,0.09,0.1,0.5,left,right,0,0.5,51.70000000000002
57.0,2.0,52.0,76,3.5,0.09,0.1,0.5,left,right,0,0.5,52.20000000000002
57.0,2.0,52.0,77,3.5,0.09,0.1,0.5,left,right,0,0.5,52.70000000000002
57.0,2.0,52.0,78,3.5,0.09,0.1,0.5,left,right,0,0.5,53.20000000000002
57.0,2.0,52.0,79,3.5,0.09,0.1,0.5,left,right,0,0.5,53.70000000000002
57.0,2.0,52.0,80,3.5,0.09,0.1,0.5,left,right,0,0.5,54.20000000000002
57.0,2.0,52.0,81,3.5,0.09,0.1,0.5,left,right,0,0.5,54.70000000000002
57.0,2.0,52.0,82,3.5,0.09,0.1,0.5,left,right,0,0.5,55.20000000000002
57.0,2.0,52.0,83,3.5,0.09,0.1,0.5,left,right,0,0.5,55.70000000000002
