Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
1.0,12.0,43.0,1,22.9,0.06,9.6,9.2,left,left,1,9.6,9.6
1.0,12.0,43.0,2,22.9,0.06,9.6,9.2,left,right,0,9.2,18.799999999999997
1.0,12.0,43.0,3,22.9,0.06,9.6,9.2,left,left,1,9.6,28.4
1.0,12.0,43.0,4,22.9,0.06,9.6,9.2,left,right,0,9.2,37.599999999999994
1.0,12.0,43.0,5,22.9,0.06,9.6,9.2,left,left,1,9.6,47.199999999999996
1.0,12.0,43.0,6,22.9,0.06,9.6,9.2,left,left,1,9.6,56.8
1.0,12.0,43.0,7,22.9,0.06,9.6,9.2,left,left,1,9.6,66.39999999999999
1.0,12.0,43.0,8,22.9,0.06,9.6,9.2,left,left,1,9.6,75.99999999999999
1.0,12.0,43.0,9,22.9,0.06,9.6,9.2,left,left,1,9.6,85.59999999999998
1.0,12.0,43.0,10,22.9,0.06,9.6,9.2,left,left,1,9.6,95.19999999999997
1.0,12.0,43.0,11,22.9,0.06,9.6,9.2,left,left,1,9.6,104.79999999999997
1.0,12.0,43.0,12,22.9,0.06,9.6,9.2,left,left,1,9.6,114.39999999999996
1.0,12.0,43.0,13,22.9,0.06,9.6,9.2,left,left,1,22.9,137.29999999999995
1.0,12.0,43.0,14,22.9,0.06,9.6,9.2,left,left,1,9.6,146.89999999999995
1.0,12.0,43.0,15,22.9,0.06,9.6,9.2,left,left,1,9.6,156.49999999999994
1.0,12.0,43.0,16,22.9,0.06,9.6,9.2,left,left,1,9.6,166.09999999999994
1.0,12.0,43.0,17,22.9,0.06,9.6,9.2,left,left,1,9.6,175.69999999999993
1.0,12.0,43.0,18,22.9,0.06,9.6,9.2,left,left,1,9.6,185.29999999999993
1.0,12.0,43.0,19,22.9,0.06,9.6,9.2,left,left,1,9.6,194.89999999999992
1.0,12.0,43.0,20,22.9,0.06,9.6,9.2,left,left,1,22.9,217.79999999999993
1.0,12.0,43.0,21,22.9,0.06,9.6,9.2,left,left,1,9.6,227.39999999999992
1.0,12.0,43.0,22,22.9,0.06,9.6,9.2,left,left,1,9.6,236.99999999999991
1.0,12.0,43.0,23,22.9,0.06,9.6,9.2,left,left,1,9.6,246.5999999999999
1.0,12.0,43.0,24,22.9,0.06,9.6,9.2,left,left,1,9.6,256.19999999999993
1.0,12.0,43.0,25,22.9,0.06,9.6,9.2,left,left,1,9.6,265.79999999999995
