Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
87.0,6.0,57.0,1,11.5,0.6,3.7,7.9,left,left,1,3.7,3.7
87.0,6.0,57.0,2,11.5,0.6,3.7,7.9,left,left,1,11.5,15.2
87.0,6.0,57.0,3,11.5,0.6,3.7,7.9,left,left,1,11.5,26.7
87.0,6.0,57.0,4,11.5,0.6,3.7,7.9,left,left,1,3.7,30.4
87.0,6.0,57.0,5,11.5,0.6,3.7,7.9,left,right,0,7.9,38.3
87.0,6.0,57.0,6,11.5,0.6,3.7,7.9,left,right,0,7.9,46.199999999999996
87.0,6.0,57.0,7,11.5,0.6,3.7,7.9,left,right,0,7.9,54.099999999999994
87.0,6.0,57.0,8,11.5,0.6,3.7,7.9,left,right,0,7.9,61.99999999999999
87.0,6.0,57.0,9,11.5,0.6,3.7,7.9,left,left,1,11.5,73.5
87.0,6.0,57.0,10,11.5,0.6,3.7,7.9,left,left,1,11.5,85.0
87.0,6.0,57.0,11,11.5,0.6,3.7,7.9,left,left,1,3.7,88.7
87.0,6.0,57.0,12,11.5,0.6,3.7,7.9,left,left,1,11.5,100.2
87.0,6.0,57.0,13,11.5,0.6,3.7,7.9,left,left,1,11.5,111.7
87.0,6.0,57.0,14,11.5,0.6,3.7,7.9,left,left,1,11.5,123.2
87.0,6.0,57.0,15,11.5,0.6,3.7,7.9,left,left,1,11.5,134.7
87.0,6.0,57.0,16,11.5,0.6,3.7,7.9,left,left,1,3.7,138.39999999999998
87.0,6.0,57.0,17,11.5,0.6,3.7,7.9,left,left,1,11.5,149.89999999999998
87.0,6.0,57.0,18,11.5,0.6,3.7,7.9,left,left,1,11.5,161.39999999999998
87.0,6.0,57.0,19,11.5,0.6,3.7,7.9,left,left,1,11.5,172.89999999999998
87.0,6.0,57.0,20,11.5,0.6,3.7,7.9,left,left,1,3.7,176.59999999999997
87.0,6.0,57.0,21,11.5,0.6,3.7,7.9,left,left,1,11.5,188.09999999999997
87.0,6.0,57.0,22,11.5,0.6,3.7,7.9,left,left,1,11.5,199.59999999999997
87.0,6.0,57.0,23,11.5,0.6,3.7,7.9,left,left,1,11.5,211.09999999999997
87.0,6.0,57.0,24,11.5,0.6,3.7,7.9,left,left,1,3.7,214.79999999999995
87.0,6.0,57.0,25,11.5,0.6,3.7,7.9,left,left,1,11.5,226.29999999999995
87.0,6.0,57.0,26,11.5,0.6,3.7,7.9,left,left,1,11.5,237.79999999999995
87.0,6.0,57.0,27,11.5,0.6,3.7,7.9,left,left,1,11.5,249.29999999999995
87.0,6.0,57.0,28,11.5,0.6,3.7,7.9,left,left,1,11.5,260.79999999999995
87.0,6.0,57.0,29,11.5,0.6,3.7,7.9,left,left,1,11.5,272.29999999999995
87.0,6.0,57.0,30,11.5,0.6,3.7,7.9,left,left,1,11.5,283.79999999999995
87.0,6.0,57.0,31,11.5,0.6,3.7,7.9,left,left,1,11.5,295.29999999999995
87.0,6.0,57.0,32,11.5,0.6,3.7,7.9,left,left,1,11.5,306.79999999999995
87.0,6.0,57.0,33,11.5,0.6,3.7,7.9,left,left,1,11.5,318.29999999999995
87.0,6.0,57.0,34,11.5,0.6,3.7,7.9,left,left,1,3.7,321.99999999999994
87.0,6.0,57.0,35,11.5,0.6,3.7,7.9,left,left,1,11.5,333.49999999999994
87.0,6.0,57.0,36,11.5,0.6,3.7,7.9,left,left,1,11.5,344.99999999999994
87.0,6.0,57.0,37,11.5,0.6,3.7,7.9,left,left,1,11.5,356.49999999999994
87.0,6.0,57.0,38,11.5,0.6,3.7,7.9,left,left,1,11.5,367.99999999999994
87.0,6.0,57.0,39,11.5,0.6,3.7,7.9,left,left,1,11.5,379.49999999999994
87.0,6.0,57.0,40,11.5,0.6,3.7,7.9,left,left,1,11.5,390.99999999999994
87.0,6.0,57.0,41,11.5,0.6,3.7,7.9,left,left,1,3.7,394.69999999999993
87.0,6.0,57.0,42,11.5,0.6,3.7,7.9,left,left,1,11.5,406.19999999999993
87.0,6.0,57.0,43,11.5,0.6,3.7,7.9,left,left,1,3.7,409.8999999999999
87.0,6.0,57.0,44,11.5,0.6,3.7,7.9,left,left,1,3.7,413.5999999999999
87.0,6.0,57.0,45,11.5,0.6,3.7,7.9,left,left,1,11.5,425.0999999999999
87.0,6.0,57.0,46,11.5,0.6,3.7,7.9,left,left,1,11.5,436.5999999999999
87.0,6.0,57.0,47,11.5,0.6,3.7,7.9,left,left,1,11.5,448.0999999999999
87.0,6.0,57.0,48,11.5,0.6,3.7,7.9,left,left,1,3.7,451.7999999999999
87.0,6.0,57.0,49,11.5,0.6,3.7,7.9,left,left,1,3.7,455.4999999999999
87.0,6.0,57.0,50,11.5,0.6,3.7,7.9,left,left,1,11.5,466.9999999999999
