Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
39.0,5.0,5.0,1,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-1.9
39.0,5.0,5.0,2,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-3.5999999999999996
39.0,5.0,5.0,3,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-5.5
39.0,5.0,5.0,4,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-7.2
39.0,5.0,5.0,5,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-8.9
39.0,5.0,5.0,6,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-10.6
39.0,5.0,5.0,7,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-12.5
39.0,5.0,5.0,8,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-14.4
39.0,5.0,5.0,9,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-16.1
39.0,5.0,5.0,10,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-17.8
39.0,5.0,5.0,11,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-19.7
39.0,5.0,5.0,12,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-21.4
39.0,5.0,5.0,13,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-23.099999999999998
39.0,5.0,5.0,14,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-24.799999999999997
39.0,5.0,5.0,15,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-26.699999999999996
39.0,5.0,5.0,16,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-28.399999999999995
39.0,5.0,5.0,17,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-30.099999999999994
39.0,5.0,5.0,18,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-31.799999999999994
39.0,5.0,5.0,19,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-33.699999999999996
39.0,5.0,5.0,20,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-35.4
39.0,5.0,5.0,21,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-37.1
39.0,5.0,5.0,22,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-38.800000000000004
39.0,5.0,5.0,23,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-40.50000000000001
39.0,5.0,5.0,24,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-42.20000000000001
39.0,5.0,5.0,25,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-43.90000000000001
39.0,5.0,5.0,26,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-45.600000000000016
39.0,5.0,5.0,27,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-47.30000000000002
39.0,5.0,5.0,28,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-49.00000000000002
39.0,5.0,5.0,29,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-50.700000000000024
39.0,5.0,5.0,30,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-52.40000000000003
39.0,5.0,5.0,31,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-54.10000000000003
39.0,5.0,5.0,32,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-56.00000000000003
39.0,5.0,5.0,33,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-57.90000000000003
39.0,5.0,5.0,34,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-59.800000000000026
39.0,5.0,5.0,35,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-61.50000000000003
