Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
38.0,9.0,46.0,1,17.1,0.1,6.9,8.0,left,left,1,6.9,6.9
38.0,9.0,46.0,2,17.1,0.1,6.9,8.0,left,left,1,6.9,13.8
38.0,9.0,46.0,3,17.1,0.1,6.9,8.0,left,left,1,6.9,20.700000000000003
38.0,9.0,46.0,4,17.1,0.1,6.9,8.0,left,left,1,17.1,37.800000000000004
38.0,9.0,46.0,5,17.1,0.1,6.9,8.0,left,left,1,6.9,44.7
38.0,9.0,46.0,6,17.1,0.1,6.9,8.0,left,left,1,6.9,51.6
38.0,9.0,46.0,7,17.1,0.1,6.9,8.0,left,left,1,6.9,58.5
38.0,9.0,46.0,8,17.1,0.1,6.9,8.0,left,left,1,6.9,65.4
38.0,9.0,46.0,9,17.1,0.1,6.9,8.0,left,right,0,8.0,73.4
38.0,9.0,46.0,10,17.1,0.1,6.9,8.0,left,right,0,8.0,81.4
38.0,9.0,46.0,11,17.1,0.1,6.9,8.0,left,left,1,6.9,88.30000000000001
38.0,9.0,46.0,12,17.1,0.1,6.9,8.0,left,left,1,6.9,95.20000000000002
38.0,9.0,46.0,13,17.1,0.1,6.9,8.0,left,left,1,6.9,102.10000000000002
38.0,9.0,46.0,14,17.1,0.1,6.9,8.0,left,left,1,6.9,109.00000000000003
38.0,9.0,46.0,15,17.1,0.1,6.9,8.0,left,left,1,6.9,115.90000000000003
38.0,9.0,46.0,16,17.1,0.1,6.9,8.0,left,left,1,6.9,122.80000000000004
38.0,9.0,46.0,17,17.1,0.1,6.9,8.0,left,right,0,8.0,130.80000000000004
38.0,9.0,46.0,18,17.1,0.1,6.9,8.0,left,right,0,8.0,138.80000000000004
38.0,9.0,46.0,19,17.1,0.1,6.9,8.0,left,right,0,8.0,146.80000000000004
38.0,9.0,46.0,20,17.1,0.1,6.9,8.0,left,right,0,8.0,154.80000000000004
38.0,9.0,46.0,21,17.1,0.1,6.9,8.0,left,right,0,8.0,162.80000000000004
38.0,9.0,46.0,22,17.1,0.1,6.9,8.0,left,right,0,8.0,170.80000000000004
38.0,9.0,46.0,23,17.1,0.1,6.9,8.0,left,right,0,8.0,178.80000000000004
38.0,9.0,46.0,24,17.1,0.1,6.9,8.0,left,right,0,8.0,186.80000000000004
38.0,9.0,46.0,25,17.1,0.1,6.9,8.0,left,right,0,8.0,194.80000000000004
38.0,9.0,46.0,26,17.1,0.1,6.9,8.0,left,right,0,8.0,202.80000000000004
38.0,9.0,46.0,27,17.1,0.1,6.9,8.0,left,right,0,8.0,210.80000000000004
38.0,9.0,46.0,28,17.1,0.1,6.9,8.0,left,right,0,8.0,218.80000000000004
38.0,9.0,46.0,29,17.1,0.1,6.9,8.0,left,right,0,8.0,226.80000000000004
38.0,9.0,46.0,30,17.1,0.1,6.9,8.0,left,right,0,8.0,234.80000000000004
38.0,9.0,46.0,31,17.1,0.1,6.9,8.0,left,right,0,8.0,242.80000000000004
38.0,9.0,46.0,32,17.1,0.1,6.9,8.0,left,right,0,8.0,250.80000000000004
38.0,9.0,46.0,33,17.1,0.1,6.9,8.0,left,right,0,8.0,258.80000000000007
38.0,9.0,46.0,34,17.1,0.1,6.9,8.0,left,right,0,8.0,266.80000000000007
38.0,9.0,46.0,35,17.1,0.1,6.9,8.0,left,right,0,8.0,274.80000000000007
38.0,9.0,46.0,36,17.1,0.1,6.9,8.0,left,right,0,8.0,282.80000000000007
38.0,9.0,46.0,37,17.1,0.1,6.9,8.0,left,right,0,8.0,290.80000000000007
38.0,9.0,46.0,38,17.1,0.1,6.9,8.0,left,right,0,8.0,298.80000000000007
38.0,9.0,46.0,39,17.1,0.1,6.9,8.0,left,right,0,8.0,306.80000000000007
38.0,9.0,46.0,40,17.1,0.1,6.9,8.0,left,right,0,8.0,314.80000000000007
38.0,9.0,46.0,41,17.1,0.1,6.9,8.0,left,right,0,8.0,322.80000000000007
38.0,9.0,46.0,42,17.1,0.1,6.9,8.0,left,right,0,8.0,330.80000000000007
38.0,9.0,46.0,43,17.1,0.1,6.9,8.0,left,right,0,8.0,338.80000000000007
38.0,9.0,46.0,44,17.1,0.1,6.9,8.0,left,right,0,8.0,346.80000000000007
38.0,9.0,46.0,45,17.1,0.1,6.9,8.0,left,right,0,8.0,354.80000000000007
38.0,9.0,46.0,46,17.1,0.1,6.9,8.0,left,right,0,8.0,362.80000000000007
38.0,9.0,46.0,47,17.1,0.1,6.9,8.0,left,right,0,8.0,370.80000000000007
38.0,9.0,46.0,48,17.1,0.1,6.9,8.0,left,right,0,8.0,378.80000000000007
38.0,9.0,46.0,49,17.1,0.1,6.9,8.0,left,right,0,8.0,386.80000000000007
38.0,9.0,46.0,50,17.1,0.1,6.9,8.0,left,right,0,8.0,394.80000000000007
38.0,9.0,46.0,51,17.1,0.1,6.9,8.0,left,right,0,8.0,402.80000000000007
38.0,9.0,46.0,52,17.1,0.1,6.9,8.0,left,right,0,8.0,410.80000000000007
38.0,9.0,46.0,53,17.1,0.1,6.9,8.0,left,right,0,8.0,418.80000000000007
38.0,9.0,46.0,54,17.1,0.1,6.9,8.0,left,right,0,8.0,426.80000000000007
38.0,9.0,46.0,55,17.1,0.1,6.9,8.0,left,right,0,8.0,434.80000000000007
38.0,9.0,46.0,56,17.1,0.1,6.9,8.0,left,right,0,8.0,442.80000000000007
