Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
35.0,6.0,6.0,25,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-158.00000000000003
35.0,6.0,6.0,26,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-164.30000000000004
35.0,6.0,6.0,27,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-170.60000000000005
35.0,6.0,6.0,28,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-176.90000000000006
35.0,6.0,6.0,29,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-183.20000000000007
35.0,6.0,6.0,30,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-189.50000000000009
35.0,6.0,6.0,31,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-195.8000000000001
35.0,6.0,6.0,32,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-202.1000000000001
35.0,6.0,6.0,33,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-208.40000000000012
35.0,6.0,6.0,34,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-214.70000000000013
35.0,6.0,6.0,35,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-221.00000000000014
35.0,6.0,6.0,36,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-227.30000000000015
35.0,6.0,6.0,37,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-233.60000000000016
35.0,6.0,6.0,38,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-239.90000000000018
35.0,6.0,6.0,39,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-246.2000000000002
35.0,6.0,6.0,40,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-252.5000000000002
35.0,6.0,6.0,41,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-258.8000000000002
35.0,6.0,6.0,42,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-265.20000000000016
35.0,6.0,6.0,43,-6.3,0.99,-15.7,-6.4,left,left,1,-15.7,-280.90000000000015
35.0,6.0,6.0,44,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-287.3000000000001
35.0,6.0,6.0,45,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-293.7000000000001
35.0,6.0,6.0,46,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-300.0000000000001
35.0,6.0,6.0,47,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-306.4000000000001
35.0,6.0,6.0,48,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-312.80000000000007
35.0,6.0,6.0,49,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-319.1000000000001
35.0,6.0,6.0,50,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-325.50000000000006
35.0,6.0,6.0,51,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-331.80000000000007
35.0,6.0,6.0,52,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-338.1000000000001
35.0,6.0,6.0,53,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-344.4000000000001
35.0,6.0,6.0,54,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-350.7000000000001
35.0,6.0,6.0,55,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-357.1000000000001
35.0,6.0,6.0,56,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-363.50000000000006
35.0,6.0,6.0,57,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-369.80000000000007
35.0,6.0,6.0,58,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-376.20000000000005
35.0,6.0,6.0,59,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-382.6
35.0,6.0,6.0,60,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-389.0
35.0,6.0,6.0,61,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-395.3
35.0,6.0,6.0,62,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-401.6
35.0,6.0,6.0,63,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-407.90000000000003
35.0,6.0,6.0,64,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-414.20000000000005
35.0,6.0,6.0,65,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-420.6
35.0,6.0,6.0,66,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-426.90000000000003
35.0,6.0,6.0,67,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-433.20000000000005
35.0,6.0,6.0,68,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-439.50000000000006
35.0,6.0,6.0,69,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-445.90000000000003
35.0,6.0,6.0,70,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-452.20000000000005
35.0,6.0,6.0,71,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-458.50000000000006
35.0,6.0,6.0,72,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-464.80000000000007
35.0,6.0,6.0,73,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-471.1000000000001
35.0,6.0,6.0,74,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-477.4000000000001
35.0,6.0,6.0,75,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-483.7000000000001
35.0,6.0,6.0,76,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-490.0000000000001
35.0,6.0,6.0,77,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-496.3000000000001
35.0,6.0,6.0,78,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-502.60000000000014
35.0,6.0,6.0,79,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-508.90000000000015
35.0,6.0,6.0,80,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-515.2000000000002
35.0,6.0,6.0,81,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-521.5000000000001
35.0,6.0,6.0,82,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-527.9000000000001
35.0,6.0,6.0,83,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-534.2
35.0,6.0,6.0,84,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-540.6
35.0,6.0,6.0,85,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-546.9
35.0,6.0,6.0,86,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-553.3
35.0,6.0,6.0,87,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-559.5999999999999
35.0,6.0,6.0,88,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-565.9999999999999
35.0,6.0,6.0,89,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-572.2999999999998
35.0,6.0,6.0,90,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-578.6999999999998
35.0,6.0,6.0,91,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-584.9999999999998
35.0,6.0,6.0,92,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-591.2999999999997
35.0,6.0,6.0,93,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-597.5999999999997
35.0,6.0,6.0,94,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-603.8999999999996
35.0,6.0,6.0,95,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-610.1999999999996
35.0,6.0,6.0,96,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-616.4999999999995
35.0,6.0,6.0,97,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-622.7999999999995
35.0,6.0,6.0,98,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-629.0999999999995
35.0,6.0,6.0,99,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-635.3999999999994
35.0,6.0,6.0,100,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-641.6999999999994
