Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
94.0,12.0,40.0,1,6.0,0.98,-1.3,5.9,right,left,0,5.9,5.9
94.0,12.0,40.0,2,6.0,0.98,-1.3,5.9,right,left,0,5.9,11.8
94.0,12.0,40.0,3,6.0,0.98,-1.3,5.9,right,left,0,5.9,17.700000000000003
94.0,12.0,40.0,4,6.0,0.98,-1.3,5.9,right,left,0,5.9,23.6
94.0,12.0,40.0,5,6.0,0.98,-1.3,5.9,right,left,0,5.9,29.5
94.0,12.0,40.0,6,6.0,0.98,-1.3,5.9,right,left,0,5.9,35.4
94.0,12.0,40.0,7,6.0,0.98,-1.3,5.9,right,right,1,6.0,41.4
94.0,12.0,40.0,8,6.0,0.98,-1.3,5.9,right,right,1,6.0,47.4
94.0,12.0,40.0,9,6.0,0.98,-1.3,5.9,right,right,1,6.0,53.4
94.0,12.0,40.0,10,6.0,0.98,-1.3,5.9,right,right,1,6.0,59.4
94.0,12.0,40.0,11,6.0,0.98,-1.3,5.9,right,right,1,6.0,65.4
94.0,12.0,40.0,12,6.0,0.98,-1.3,5.9,right,right,1,6.0,71.4
94.0,12.0,40.0,13,6.0,0.98,-1.3,5.9,right,right,1,6.0,77.4
94.0,12.0,40.0,14,6.0,0.98,-1.3,5.9,right,right,1,6.0,83.4
94.0,12.0,40.0,15,6.0,0.98,-1.3,5.9,right,right,1,6.0,89.4
94.0,12.0,40.0,16,6.0,0.98,-1.3,5.9,right,right,1,6.0,95.4
94.0,12.0,40.0,17,6.0,0.98,-1.3,5.9,right,right,1,6.0,101.4
94.0,12.0,40.0,18,6.0,0.98,-1.3,5.9,right,right,1,6.0,107.4
94.0,12.0,40.0,19,6.0,0.98,-1.3,5.9,right,right,1,6.0,113.4
94.0,12.0,40.0,20,6.0,0.98,-1.3,5.9,right,right,1,6.0,119.4
94.0,12.0,40.0,21,6.0,0.98,-1.3,5.9,right,right,1,6.0,125.4
94.0,12.0,40.0,22,6.0,0.98,-1.3,5.9,right,right,1,6.0,131.4
94.0,12.0,40.0,23,6.0,0.98,-1.3,5.9,right,right,1,6.0,137.4
94.0,12.0,40.0,24,6.0,0.98,-1.3,5.9,right,right,1,-1.3,136.1
94.0,12.0,40.0,25,6.0,0.98,-1.3,5.9,right,left,0,5.9,142.0
94.0,12.0,40.0,26,6.0,0.98,-1.3,5.9,right,left,0,5.9,147.9
94.0,12.0,40.0,27,6.0,0.98,-1.3,5.9,right,left,0,5.9,153.8
94.0,12.0,40.0,28,6.0,0.98,-1.3,5.9,right,left,0,5.9,159.70000000000002
94.0,12.0,40.0,29,6.0,0.98,-1.3,5.9,right,left,0,5.9,165.60000000000002
