Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
29.0,10.0,7.0,1,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-11.7
29.0,10.0,7.0,2,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-31.9
29.0,10.0,7.0,3,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-43.599999999999994
29.0,10.0,7.0,4,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-49.199999999999996
29.0,10.0,7.0,5,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-60.89999999999999
29.0,10.0,7.0,6,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-66.49999999999999
29.0,10.0,7.0,7,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-86.69999999999999
29.0,10.0,7.0,8,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-98.39999999999999
29.0,10.0,7.0,9,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-103.99999999999999
29.0,10.0,7.0,10,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-109.59999999999998
29.0,10.0,7.0,11,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-121.29999999999998
29.0,10.0,7.0,12,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-132.99999999999997
29.0,10.0,7.0,13,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-138.59999999999997
29.0,10.0,7.0,14,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-144.19999999999996
29.0,10.0,7.0,15,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-149.79999999999995
29.0,10.0,7.0,16,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-155.39999999999995
29.0,10.0,7.0,17,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-175.59999999999994
29.0,10.0,7.0,18,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-187.29999999999993
29.0,10.0,7.0,19,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-192.89999999999992
29.0,10.0,7.0,20,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-213.0999999999999
29.0,10.0,7.0,21,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-224.7999999999999
29.0,10.0,7.0,22,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-236.4999999999999
