Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
24.0,3.0,26.0,1,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-5.3
24.0,3.0,26.0,2,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-10.2
24.0,3.0,26.0,3,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-15.5
24.0,3.0,26.0,4,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-20.4
24.0,3.0,26.0,5,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-25.7
24.0,3.0,26.0,6,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-30.6
24.0,3.0,26.0,7,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-35.9
24.0,3.0,26.0,8,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-40.8
24.0,3.0,26.0,9,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-46.099999999999994
24.0,3.0,26.0,10,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-50.99999999999999
24.0,3.0,26.0,11,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-55.89999999999999
24.0,3.0,26.0,12,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-60.79999999999999
24.0,3.0,26.0,13,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-65.69999999999999
24.0,3.0,26.0,14,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-70.6
24.0,3.0,26.0,15,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-75.5
24.0,3.0,26.0,16,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-80.4
24.0,3.0,26.0,17,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-85.30000000000001
24.0,3.0,26.0,18,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-90.20000000000002
24.0,3.0,26.0,19,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-95.10000000000002
24.0,3.0,26.0,20,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-100.00000000000003
24.0,3.0,26.0,21,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-104.90000000000003
24.0,3.0,26.0,22,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-109.80000000000004
24.0,3.0,26.0,23,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-114.70000000000005
24.0,3.0,26.0,24,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-119.60000000000005
24.0,3.0,26.0,25,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-124.50000000000006
24.0,3.0,26.0,26,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-129.40000000000006
24.0,3.0,26.0,27,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-134.30000000000007
24.0,3.0,26.0,28,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-139.20000000000007
24.0,3.0,26.0,29,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-144.10000000000008
24.0,3.0,26.0,30,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-149.00000000000009
24.0,3.0,26.0,31,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-154.3000000000001
24.0,3.0,26.0,32,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-159.2000000000001
24.0,3.0,26.0,33,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-164.1000000000001
24.0,3.0,26.0,34,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-169.0000000000001
24.0,3.0,26.0,35,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-173.90000000000012
24.0,3.0,26.0,36,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-179.20000000000013
24.0,3.0,26.0,37,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-184.10000000000014
24.0,3.0,26.0,38,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-189.00000000000014
24.0,3.0,26.0,39,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-193.90000000000015
24.0,3.0,26.0,40,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-198.80000000000015
24.0,3.0,26.0,41,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-203.70000000000016
24.0,3.0,26.0,42,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-208.60000000000016
24.0,3.0,26.0,43,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-213.50000000000017
24.0,3.0,26.0,44,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-218.40000000000018
24.0,3.0,26.0,45,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-223.30000000000018
24.0,3.0,26.0,46,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-228.2000000000002
24.0,3.0,26.0,47,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-233.1000000000002
24.0,3.0,26.0,48,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-238.0000000000002
24.0,3.0,26.0,49,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-242.9000000000002
24.0,3.0,26.0,50,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-247.8000000000002
24.0,3.0,26.0,51,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-252.70000000000022
24.0,3.0,26.0,52,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-257.6000000000002
24.0,3.0,26.0,53,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-262.50000000000017
24.0,3.0,26.0,54,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-267.40000000000015
24.0,3.0,26.0,55,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-272.3000000000001
24.0,3.0,26.0,56,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-277.2000000000001
24.0,3.0,26.0,57,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-282.1000000000001
24.0,3.0,26.0,58,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-287.00000000000006
24.0,3.0,26.0,59,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-291.90000000000003
24.0,3.0,26.0,60,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-296.8
24.0,3.0,26.0,61,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-301.7
24.0,3.0,26.0,62,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-306.59999999999997
24.0,3.0,26.0,63,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-311.49999999999994
24.0,3.0,26.0,64,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-316.3999999999999
24.0,3.0,26.0,65,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-321.2999999999999
24.0,3.0,26.0,66,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-326.1999999999999
24.0,3.0,26.0,67,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-331.09999999999985
24.0,3.0,26.0,68,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-335.99999999999983
24.0,3.0,26.0,69,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-340.8999999999998
24.0,3.0,26.0,70,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-345.7999999999998
24.0,3.0,26.0,71,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-350.69999999999976
24.0,3.0,26.0,72,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-355.59999999999974
24.0,3.0,26.0,73,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-360.4999999999997
24.0,3.0,26.0,74,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-365.3999999999997
24.0,3.0,26.0,75,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-370.29999999999967
24.0,3.0,26.0,76,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-375.19999999999965
24.0,3.0,26.0,77,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-380.0999999999996
24.0,3.0,26.0,78,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-384.9999999999996
24.0,3.0,26.0,79,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-389.8999999999996
24.0,3.0,26.0,80,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-394.79999999999956
24.0,3.0,26.0,81,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-399.69999999999953
24.0,3.0,26.0,82,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-404.5999999999995
24.0,3.0,26.0,83,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-409.4999999999995
24.0,3.0,26.0,84,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-414.39999999999947
24.0,3.0,26.0,85,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-419.29999999999944
24.0,3.0,26.0,86,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-424.1999999999994
24.0,3.0,26.0,87,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-429.0999999999994
24.0,3.0,26.0,88,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-433.9999999999994
24.0,3.0,26.0,89,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-438.89999999999935
24.0,3.0,26.0,90,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-443.79999999999933
24.0,3.0,26.0,91,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-448.6999999999993
24.0,3.0,26.0,92,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-453.5999999999993
24.0,3.0,26.0,93,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-458.49999999999926
