Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
46.0,3.0,32.0,1,6.7,0.93,-5.0,5.6,left,left,1,6.7,6.7
46.0,3.0,32.0,2,6.7,0.93,-5.0,5.6,left,left,1,-5.0,1.7000000000000002
46.0,3.0,32.0,3,6.7,0.93,-5.0,5.6,left,right,0,5.6,7.3
46.0,3.0,32.0,4,6.7,0.93,-5.0,5.6,left,left,1,6.7,14.0
46.0,3.0,32.0,5,6.7,0.93,-5.0,5.6,left,left,1,6.7,20.7
46.0,3.0,32.0,6,6.7,0.93,-5.0,5.6,left,left,1,6.7,27.4
46.0,3.0,32.0,7,6.7,0.93,-5.0,5.6,left,left,1,6.7,34.1
46.0,3.0,32.0,8,6.7,0.93,-5.0,5.6,left,left,1,6.7,40.800000000000004
46.0,3.0,32.0,9,6.7,0.93,-5.0,5.6,left,left,1,6.7,47.50000000000001
46.0,3.0,32.0,10,6.7,0.93,-5.0,5.6,left,left,1,6.7,54.20000000000001
46.0,3.0,32.0,11,6.7,0.93,-5.0,5.6,left,left,1,6.7,60.90000000000001
46.0,3.0,32.0,12,6.7,0.93,-5.0,5.6,left,left,1,6.7,67.60000000000001
46.0,3.0,32.0,13,6.7,0.93,-5.0,5.6,left,left,1,6.7,74.30000000000001
46.0,3.0,32.0,14,6.7,0.93,-5.0,5.6,left,left,1,-5.0,69.30000000000001
46.0,3.0,32.0,15,6.7,0.93,-5.0,5.6,left,right,0,5.6,74.9
46.0,3.0,32.0,16,6.7,0.93,-5.0,5.6,left,right,0,5.6,80.5
46.0,3.0,32.0,17,6.7,0.93,-5.0,5.6,left,right,0,5.6,86.1
46.0,3.0,32.0,18,6.7,0.93,-5.0,5.6,left,right,0,5.6,91.69999999999999
46.0,3.0,32.0,19,6.7,0.93,-5.0,5.6,left,right,0,5.6,97.29999999999998
46.0,3.0,32.0,20,6.7,0.93,-5.0,5.6,left,right,0,5.6,102.89999999999998
46.0,3.0,32.0,21,6.7,0.93,-5.0,5.6,left,right,0,5.6,108.49999999999997
46.0,3.0,32.0,22,6.7,0.93,-5.0,5.6,left,right,0,5.6,114.09999999999997
46.0,3.0,32.0,23,6.7,0.93,-5.0,5.6,left,right,0,5.6,119.69999999999996
46.0,3.0,32.0,24,6.7,0.93,-5.0,5.6,left,right,0,5.6,125.29999999999995
46.0,3.0,32.0,25,6.7,0.93,-5.0,5.6,left,right,0,5.6,130.89999999999995
46.0,3.0,32.0,26,6.7,0.93,-5.0,5.6,left,right,0,5.6,136.49999999999994
46.0,3.0,32.0,27,6.7,0.93,-5.0,5.6,left,right,0,5.6,142.09999999999994
46.0,3.0,32.0,28,6.7,0.93,-5.0,5.6,left,right,0,5.6,147.69999999999993
46.0,3.0,32.0,29,6.7,0.93,-5.0,5.6,left,right,0,5.6,153.29999999999993
46.0,3.0,32.0,30,6.7,0.93,-5.0,5.6,left,right,0,5.6,158.89999999999992
46.0,3.0,32.0,31,6.7,0.93,-5.0,5.6,left,right,0,5.6,164.49999999999991
46.0,3.0,32.0,32,6.7,0.93,-5.0,5.6,left,right,0,5.6,170.0999999999999
46.0,3.0,32.0,33,6.7,0.93,-5.0,5.6,left,right,0,5.6,175.6999999999999
46.0,3.0,32.0,34,6.7,0.93,-5.0,5.6,left,right,0,5.6,181.2999999999999
46.0,3.0,32.0,35,6.7,0.93,-5.0,5.6,left,right,0,5.6,186.8999999999999
46.0,3.0,32.0,36,6.7,0.93,-5.0,5.6,left,right,0,5.6,192.4999999999999
46.0,3.0,32.0,37,6.7,0.93,-5.0,5.6,left,right,0,5.6,198.09999999999988
46.0,3.0,32.0,38,6.7,0.93,-5.0,5.6,left,right,0,5.6,203.69999999999987
46.0,3.0,32.0,39,6.7,0.93,-5.0,5.6,left,right,0,5.6,209.29999999999987
46.0,3.0,32.0,40,6.7,0.93,-5.0,5.6,left,right,0,5.6,214.89999999999986
46.0,3.0,32.0,41,6.7,0.93,-5.0,5.6,left,right,0,5.6,220.49999999999986
46.0,3.0,32.0,42,6.7,0.93,-5.0,5.6,left,right,0,5.6,226.09999999999985
46.0,3.0,32.0,43,6.7,0.93,-5.0,5.6,left,right,0,5.6,231.69999999999985
46.0,3.0,32.0,44,6.7,0.93,-5.0,5.6,left,right,0,5.6,237.29999999999984
46.0,3.0,32.0,45,6.7,0.93,-5.0,5.6,left,right,0,5.6,242.89999999999984
46.0,3.0,32.0,46,6.7,0.93,-5.0,5.6,left,right,0,5.6,248.49999999999983
46.0,3.0,32.0,47,6.7,0.93,-5.0,5.6,left,right,0,5.6,254.09999999999982
46.0,3.0,32.0,48,6.7,0.93,-5.0,5.6,left,right,0,5.6,259.6999999999998
46.0,3.0,32.0,49,6.7,0.93,-5.0,5.6,left,right,0,5.6,265.29999999999984
