Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
31.0,12.0,45.0,1,2.8,0.8,1.0,2.2,left,left,1,1.0,1.0
31.0,12.0,45.0,2,2.8,0.8,1.0,2.2,left,right,0,2.2,3.2
31.0,12.0,45.0,3,2.8,0.8,1.0,2.2,left,right,0,2.2,5.4
31.0,12.0,45.0,4,2.8,0.8,1.0,2.2,left,right,0,2.2,7.6000000000000005
31.0,12.0,45.0,5,2.8,0.8,1.0,2.2,left,right,0,2.2,9.8
31.0,12.0,45.0,6,2.8,0.8,1.0,2.2,left,right,0,2.2,12.0
31.0,12.0,45.0,7,2.8,0.8,1.0,2.2,left,right,0,2.2,14.2
31.0,12.0,45.0,8,2.8,0.8,1.0,2.2,left,right,0,2.2,16.4
31.0,12.0,45.0,9,2.8,0.8,1.0,2.2,left,right,0,2.2,18.599999999999998
31.0,12.0,45.0,10,2.8,0.8,1.0,2.2,left,right,0,2.2,20.799999999999997
31.0,12.0,45.0,11,2.8,0.8,1.0,2.2,left,right,0,2.2,22.999999999999996
31.0,12.0,45.0,12,2.8,0.8,1.0,2.2,left,right,0,2.2,25.199999999999996
31.0,12.0,45.0,13,2.8,0.8,1.0,2.2,left,right,0,2.2,27.399999999999995
31.0,12.0,45.0,14,2.8,0.8,1.0,2.2,left,right,0,2.2,29.599999999999994
31.0,12.0,45.0,15,2.8,0.8,1.0,2.2,left,right,0,2.2,31.799999999999994
31.0,12.0,45.0,16,2.8,0.8,1.0,2.2,left,right,0,2.2,33.99999999999999
31.0,12.0,45.0,17,2.8,0.8,1.0,2.2,left,right,0,2.2,36.199999999999996
31.0,12.0,45.0,18,2.8,0.8,1.0,2.2,left,right,0,2.2,38.4
31.0,12.0,45.0,19,2.8,0.8,1.0,2.2,left,right,0,2.2,40.6
31.0,12.0,45.0,20,2.8,0.8,1.0,2.2,left,right,0,2.2,42.800000000000004
31.0,12.0,45.0,21,2.8,0.8,1.0,2.2,left,right,0,2.2,45.00000000000001
31.0,12.0,45.0,22,2.8,0.8,1.0,2.2,left,right,0,2.2,47.20000000000001
31.0,12.0,45.0,23,2.8,0.8,1.0,2.2,left,right,0,2.2,49.40000000000001
31.0,12.0,45.0,24,2.8,0.8,1.0,2.2,left,right,0,2.2,51.600000000000016
31.0,12.0,45.0,25,2.8,0.8,1.0,2.2,left,right,0,2.2,53.80000000000002
31.0,12.0,45.0,26,2.8,0.8,1.0,2.2,left,right,0,2.2,56.00000000000002
31.0,12.0,45.0,27,2.8,0.8,1.0,2.2,left,right,0,2.2,58.200000000000024
31.0,12.0,45.0,28,2.8,0.8,1.0,2.2,left,right,0,2.2,60.40000000000003
31.0,12.0,45.0,29,2.8,0.8,1.0,2.2,left,right,0,2.2,62.60000000000003
31.0,12.0,45.0,30,2.8,0.8,1.0,2.2,left,right,0,2.2,64.80000000000003
31.0,12.0,45.0,31,2.8,0.8,1.0,2.2,left,right,0,2.2,67.00000000000003
31.0,12.0,45.0,32,2.8,0.8,1.0,2.2,left,right,0,2.2,69.20000000000003
31.0,12.0,45.0,33,2.8,0.8,1.0,2.2,left,right,0,2.2,71.40000000000003
31.0,12.0,45.0,34,2.8,0.8,1.0,2.2,left,right,0,2.2,73.60000000000004
31.0,12.0,45.0,35,2.8,0.8,1.0,2.2,left,right,0,2.2,75.80000000000004
31.0,12.0,45.0,36,2.8,0.8,1.0,2.2,left,right,0,2.2,78.00000000000004
31.0,12.0,45.0,37,2.8,0.8,1.0,2.2,left,right,0,2.2,80.20000000000005
31.0,12.0,45.0,38,2.8,0.8,1.0,2.2,left,right,0,2.2,82.40000000000005
31.0,12.0,45.0,39,2.8,0.8,1.0,2.2,left,right,0,2.2,84.60000000000005
31.0,12.0,45.0,40,2.8,0.8,1.0,2.2,left,right,0,2.2,86.80000000000005
31.0,12.0,45.0,41,2.8,0.8,1.0,2.2,left,right,0,2.2,89.00000000000006
31.0,12.0,45.0,42,2.8,0.8,1.0,2.2,left,right,0,2.2,91.20000000000006
31.0,12.0,45.0,43,2.8,0.8,1.0,2.2,left,right,0,2.2,93.40000000000006
31.0,12.0,45.0,44,2.8,0.8,1.0,2.2,left,right,0,2.2,95.60000000000007
31.0,12.0,45.0,45,2.8,0.8,1.0,2.2,left,right,0,2.2,97.80000000000007
31.0,12.0,45.0,46,2.8,0.8,1.0,2.2,left,right,0,2.2,100.00000000000007
31.0,12.0,45.0,47,2.8,0.8,1.0,2.2,left,right,0,2.2,102.20000000000007
31.0,12.0,45.0,48,2.8,0.8,1.0,2.2,left,right,0,2.2,104.40000000000008
31.0,12.0,45.0,49,2.8,0.8,1.0,2.2,left,right,0,2.2,106.60000000000008
31.0,12.0,45.0,50,2.8,0.8,1.0,2.2,left,right,0,2.2,108.80000000000008
31.0,12.0,45.0,51,2.8,0.8,1.0,2.2,left,right,0,2.2,111.00000000000009
31.0,12.0,45.0,52,2.8,0.8,1.0,2.2,left,right,0,2.2,113.20000000000009
31.0,12.0,45.0,53,2.8,0.8,1.0,2.2,left,right,0,2.2,115.40000000000009
31.0,12.0,45.0,54,2.8,0.8,1.0,2.2,left,right,0,2.2,117.6000000000001
31.0,12.0,45.0,55,2.8,0.8,1.0,2.2,left,right,0,2.2,119.8000000000001
31.0,12.0,45.0,56,2.8,0.8,1.0,2.2,left,right,0,2.2,122.0000000000001
