Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
40.0,8.0,26.0,61,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-301.7
40.0,8.0,26.0,62,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-306.59999999999997
40.0,8.0,26.0,63,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-311.49999999999994
40.0,8.0,26.0,64,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-316.3999999999999
40.0,8.0,26.0,65,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-321.69999999999993
40.0,8.0,26.0,66,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-326.5999999999999
40.0,8.0,26.0,67,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-331.4999999999999
40.0,8.0,26.0,68,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-336.39999999999986
40.0,8.0,26.0,69,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-341.6999999999999
40.0,8.0,26.0,70,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-346.59999999999985
40.0,8.0,26.0,71,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-351.49999999999983
40.0,8.0,26.0,72,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-356.3999999999998
40.0,8.0,26.0,73,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-361.2999999999998
40.0,8.0,26.0,74,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-366.19999999999976
40.0,8.0,26.0,75,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-371.09999999999974
40.0,8.0,26.0,76,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-375.9999999999997
40.0,8.0,26.0,77,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-380.8999999999997
40.0,8.0,26.0,78,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-385.79999999999967
40.0,8.0,26.0,79,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-390.69999999999965
40.0,8.0,26.0,80,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-395.5999999999996
40.0,8.0,26.0,81,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-400.4999999999996
40.0,8.0,26.0,82,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-405.7999999999996
40.0,8.0,26.0,83,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-411.0999999999996
40.0,8.0,26.0,84,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-415.9999999999996
40.0,8.0,26.0,85,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-421.2999999999996
40.0,8.0,26.0,86,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-426.1999999999996
40.0,8.0,26.0,87,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-431.4999999999996
40.0,8.0,26.0,88,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-436.3999999999996
40.0,8.0,26.0,89,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-441.6999999999996
40.0,8.0,26.0,90,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-446.59999999999957
40.0,8.0,26.0,91,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-451.49999999999955
40.0,8.0,26.0,92,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-456.3999999999995
40.0,8.0,26.0,93,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-461.2999999999995
40.0,8.0,26.0,94,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-466.1999999999995
40.0,8.0,26.0,95,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-471.09999999999945
40.0,8.0,26.0,96,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-475.99999999999943
40.0,8.0,26.0,97,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-480.8999999999994
40.0,8.0,26.0,98,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-485.7999999999994
40.0,8.0,26.0,99,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-490.69999999999936
40.0,8.0,26.0,100,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-495.59999999999934
