Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
97.0,9.0,20.0,52,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-267.20000000000005
97.0,9.0,20.0,53,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-271.70000000000005
97.0,9.0,20.0,54,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-276.20000000000005
97.0,9.0,20.0,55,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-280.70000000000005
97.0,9.0,20.0,56,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-285.20000000000005
97.0,9.0,20.0,57,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-289.70000000000005
97.0,9.0,20.0,58,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-294.20000000000005
97.0,9.0,20.0,59,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-298.70000000000005
97.0,9.0,20.0,60,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-303.20000000000005
97.0,9.0,20.0,61,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-307.70000000000005
97.0,9.0,20.0,62,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-312.20000000000005
97.0,9.0,20.0,63,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-316.70000000000005
97.0,9.0,20.0,64,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-321.20000000000005
97.0,9.0,20.0,65,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-325.70000000000005
97.0,9.0,20.0,66,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-330.20000000000005
97.0,9.0,20.0,67,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-334.70000000000005
97.0,9.0,20.0,68,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-339.20000000000005
97.0,9.0,20.0,69,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-343.70000000000005
97.0,9.0,20.0,70,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-348.20000000000005
97.0,9.0,20.0,71,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-352.50000000000006
97.0,9.0,20.0,72,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-356.80000000000007
97.0,9.0,20.0,73,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-361.1000000000001
97.0,9.0,20.0,74,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-377.2000000000001
97.0,9.0,20.0,75,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-381.7000000000001
97.0,9.0,20.0,76,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-386.2000000000001
97.0,9.0,20.0,77,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-390.7000000000001
97.0,9.0,20.0,78,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-395.2000000000001
97.0,9.0,20.0,79,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-399.7000000000001
97.0,9.0,20.0,80,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-404.2000000000001
97.0,9.0,20.0,81,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-408.7000000000001
97.0,9.0,20.0,82,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-413.2000000000001
97.0,9.0,20.0,83,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-417.7000000000001
97.0,9.0,20.0,84,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-422.2000000000001
97.0,9.0,20.0,85,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-426.7000000000001
97.0,9.0,20.0,86,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-431.2000000000001
97.0,9.0,20.0,87,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-435.7000000000001
97.0,9.0,20.0,88,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-440.2000000000001
97.0,9.0,20.0,89,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-444.7000000000001
97.0,9.0,20.0,90,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-449.2000000000001
97.0,9.0,20.0,91,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-453.7000000000001
97.0,9.0,20.0,92,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-458.2000000000001
97.0,9.0,20.0,93,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-462.7000000000001
97.0,9.0,20.0,94,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-467.2000000000001
97.0,9.0,20.0,95,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-471.7000000000001
97.0,9.0,20.0,96,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-476.2000000000001
97.0,9.0,20.0,97,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-480.7000000000001
97.0,9.0,20.0,98,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-485.2000000000001
97.0,9.0,20.0,99,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-489.7000000000001
97.0,9.0,20.0,100,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-494.2000000000001
