Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
97.0,6.0,19.0,24,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-209.90000000000003
97.0,6.0,19.0,25,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-218.30000000000004
97.0,6.0,19.0,26,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-224.80000000000004
97.0,6.0,19.0,27,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-242.30000000000004
97.0,6.0,19.0,28,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-250.70000000000005
97.0,6.0,19.0,29,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-257.20000000000005
97.0,6.0,19.0,30,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-263.70000000000005
97.0,6.0,19.0,31,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-272.1
97.0,6.0,19.0,32,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-278.6
97.0,6.0,19.0,33,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-285.1
97.0,6.0,19.0,34,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-291.6
97.0,6.0,19.0,35,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-298.1
97.0,6.0,19.0,36,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-304.6
97.0,6.0,19.0,37,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-311.1
97.0,6.0,19.0,38,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-328.6
97.0,6.0,19.0,39,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-337.0
97.0,6.0,19.0,40,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-343.5
97.0,6.0,19.0,41,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-351.9
97.0,6.0,19.0,42,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-358.4
97.0,6.0,19.0,43,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-364.9
97.0,6.0,19.0,44,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-371.4
97.0,6.0,19.0,45,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-388.9
97.0,6.0,19.0,46,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-397.29999999999995
97.0,6.0,19.0,47,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-403.79999999999995
97.0,6.0,19.0,48,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-410.29999999999995
97.0,6.0,19.0,49,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-416.79999999999995
97.0,6.0,19.0,50,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-423.29999999999995
97.0,6.0,19.0,51,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-429.79999999999995
97.0,6.0,19.0,52,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-436.29999999999995
97.0,6.0,19.0,53,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-442.79999999999995
97.0,6.0,19.0,54,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-449.29999999999995
97.0,6.0,19.0,55,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-466.79999999999995
97.0,6.0,19.0,56,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-475.19999999999993
97.0,6.0,19.0,57,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-492.69999999999993
97.0,6.0,19.0,58,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-501.0999999999999
97.0,6.0,19.0,59,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-507.5999999999999
97.0,6.0,19.0,60,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-514.0999999999999
97.0,6.0,19.0,61,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-522.4999999999999
97.0,6.0,19.0,62,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-528.9999999999999
97.0,6.0,19.0,63,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-535.4999999999999
97.0,6.0,19.0,64,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-541.9999999999999
97.0,6.0,19.0,65,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-548.4999999999999
97.0,6.0,19.0,66,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-554.9999999999999
97.0,6.0,19.0,67,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-561.4999999999999
97.0,6.0,19.0,68,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-578.9999999999999
97.0,6.0,19.0,69,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-596.4999999999999
97.0,6.0,19.0,70,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-602.9999999999999
97.0,6.0,19.0,71,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-609.4999999999999
97.0,6.0,19.0,72,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-615.9999999999999
97.0,6.0,19.0,73,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-622.4999999999999
97.0,6.0,19.0,74,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-628.9999999999999
97.0,6.0,19.0,75,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-635.4999999999999
97.0,6.0,19.0,76,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-641.9999999999999
97.0,6.0,19.0,77,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-648.4999999999999
97.0,6.0,19.0,78,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-654.9999999999999
97.0,6.0,19.0,79,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-661.4999999999999
97.0,6.0,19.0,80,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-667.9999999999999
97.0,6.0,19.0,81,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-685.4999999999999
97.0,6.0,19.0,82,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-691.9999999999999
97.0,6.0,19.0,83,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-698.4999999999999
97.0,6.0,19.0,84,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-704.9999999999999
97.0,6.0,19.0,85,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-711.4999999999999
97.0,6.0,19.0,86,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-728.9999999999999
97.0,6.0,19.0,87,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-735.4999999999999
97.0,6.0,19.0,88,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-752.9999999999999
97.0,6.0,19.0,89,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-759.4999999999999
97.0,6.0,19.0,90,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-776.9999999999999
97.0,6.0,19.0,91,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-785.3999999999999
97.0,6.0,19.0,92,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-791.8999999999999
97.0,6.0,19.0,93,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-798.3999999999999
97.0,6.0,19.0,94,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-804.8999999999999
97.0,6.0,19.0,95,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-811.3999999999999
97.0,6.0,19.0,96,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-817.8999999999999
97.0,6.0,19.0,97,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-824.3999999999999
97.0,6.0,19.0,98,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-830.8999999999999
97.0,6.0,19.0,99,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-837.3999999999999
97.0,6.0,19.0,100,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-854.8999999999999
