Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
16.0,3.0,43.0,1,22.9,0.06,9.6,9.2,right,left,0,9.2,9.2
16.0,3.0,43.0,2,22.9,0.06,9.6,9.2,right,right,1,9.6,18.799999999999997
16.0,3.0,43.0,3,22.9,0.06,9.6,9.2,right,left,0,9.2,27.999999999999996
16.0,3.0,43.0,4,22.9,0.06,9.6,9.2,right,right,1,9.6,37.599999999999994
16.0,3.0,43.0,5,22.9,0.06,9.6,9.2,right,left,0,9.2,46.8
16.0,3.0,43.0,6,22.9,0.06,9.6,9.2,right,right,1,9.6,56.4
16.0,3.0,43.0,7,22.9,0.06,9.6,9.2,right,left,0,9.2,65.6
16.0,3.0,43.0,8,22.9,0.06,9.6,9.2,right,right,1,9.6,75.19999999999999
16.0,3.0,43.0,9,22.9,0.06,9.6,9.2,right,left,0,9.2,84.39999999999999
16.0,3.0,43.0,10,22.9,0.06,9.6,9.2,right,right,1,9.6,93.99999999999999
16.0,3.0,43.0,11,22.9,0.06,9.6,9.2,right,right,1,9.6,103.59999999999998
16.0,3.0,43.0,12,22.9,0.06,9.6,9.2,right,right,1,9.6,113.19999999999997
16.0,3.0,43.0,13,22.9,0.06,9.6,9.2,right,right,1,9.6,122.79999999999997
16.0,3.0,43.0,14,22.9,0.06,9.6,9.2,right,right,1,9.6,132.39999999999998
16.0,3.0,43.0,15,22.9,0.06,9.6,9.2,right,right,1,9.6,141.99999999999997
16.0,3.0,43.0,16,22.9,0.06,9.6,9.2,right,right,1,9.6,151.59999999999997
16.0,3.0,43.0,17,22.9,0.06,9.6,9.2,right,right,1,22.9,174.49999999999997
16.0,3.0,43.0,18,22.9,0.06,9.6,9.2,right,right,1,9.6,184.09999999999997
16.0,3.0,43.0,19,22.9,0.06,9.6,9.2,right,right,1,9.6,193.69999999999996
16.0,3.0,43.0,20,22.9,0.06,9.6,9.2,right,right,1,9.6,203.29999999999995
16.0,3.0,43.0,21,22.9,0.06,9.6,9.2,right,right,1,9.6,212.89999999999995
16.0,3.0,43.0,22,22.9,0.06,9.6,9.2,right,right,1,9.6,222.49999999999994
16.0,3.0,43.0,23,22.9,0.06,9.6,9.2,right,right,1,9.6,232.09999999999994
16.0,3.0,43.0,24,22.9,0.06,9.6,9.2,right,right,1,9.6,241.69999999999993
16.0,3.0,43.0,25,22.9,0.06,9.6,9.2,right,right,1,22.9,264.5999999999999
16.0,3.0,43.0,26,22.9,0.06,9.6,9.2,right,right,1,9.6,274.19999999999993
16.0,3.0,43.0,27,22.9,0.06,9.6,9.2,right,right,1,9.6,283.79999999999995
16.0,3.0,43.0,28,22.9,0.06,9.6,9.2,right,right,1,9.6,293.4
16.0,3.0,43.0,29,22.9,0.06,9.6,9.2,right,right,1,9.6,303.0
16.0,3.0,43.0,30,22.9,0.06,9.6,9.2,right,right,1,9.6,312.6
16.0,3.0,43.0,31,22.9,0.06,9.6,9.2,right,right,1,9.6,322.20000000000005
16.0,3.0,43.0,32,22.9,0.06,9.6,9.2,right,right,1,9.6,331.80000000000007
16.0,3.0,43.0,33,22.9,0.06,9.6,9.2,right,right,1,9.6,341.4000000000001
16.0,3.0,43.0,34,22.9,0.06,9.6,9.2,right,right,1,9.6,351.0000000000001
16.0,3.0,43.0,35,22.9,0.06,9.6,9.2,right,right,1,9.6,360.60000000000014
