Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
47.0,10.0,10.0,1,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-1.8
47.0,10.0,10.0,2,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-3.3
47.0,10.0,10.0,3,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-5.1
47.0,10.0,10.0,4,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-6.6
47.0,10.0,10.0,5,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-8.4
47.0,10.0,10.0,6,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-9.9
47.0,10.0,10.0,7,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-11.4
47.0,10.0,10.0,8,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-13.200000000000001
47.0,10.0,10.0,9,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-14.700000000000001
47.0,10.0,10.0,10,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-16.200000000000003
47.0,10.0,10.0,11,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-17.700000000000003
47.0,10.0,10.0,12,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-19.200000000000003
47.0,10.0,10.0,13,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-20.700000000000003
47.0,10.0,10.0,14,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-22.200000000000003
47.0,10.0,10.0,15,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-23.700000000000003
47.0,10.0,10.0,16,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-25.200000000000003
47.0,10.0,10.0,17,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-26.700000000000003
47.0,10.0,10.0,18,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-28.200000000000003
47.0,10.0,10.0,19,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-29.700000000000003
47.0,10.0,10.0,20,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-31.200000000000003
47.0,10.0,10.0,21,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-32.7
47.0,10.0,10.0,22,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-34.2
47.0,10.0,10.0,23,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-35.7
47.0,10.0,10.0,24,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-37.2
47.0,10.0,10.0,25,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-38.7
47.0,10.0,10.0,26,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-40.2
47.0,10.0,10.0,27,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-41.7
47.0,10.0,10.0,28,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-43.2
47.0,10.0,10.0,29,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-44.7
47.0,10.0,10.0,30,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-46.2
47.0,10.0,10.0,31,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-47.7
47.0,10.0,10.0,32,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-49.2
47.0,10.0,10.0,33,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-50.7
47.0,10.0,10.0,34,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-52.2
47.0,10.0,10.0,35,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-53.7
47.0,10.0,10.0,36,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-55.2
47.0,10.0,10.0,37,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-56.7
47.0,10.0,10.0,38,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-58.2
47.0,10.0,10.0,39,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-59.7
47.0,10.0,10.0,40,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-61.2
47.0,10.0,10.0,41,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-62.7
47.0,10.0,10.0,42,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-64.2
47.0,10.0,10.0,43,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-65.7
47.0,10.0,10.0,44,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-67.2
47.0,10.0,10.0,45,-1.5,0.92,-6.4,-1.8,right,right,1,-6.4,-73.60000000000001
47.0,10.0,10.0,46,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-75.4
47.0,10.0,10.0,47,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-76.9
47.0,10.0,10.0,48,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-78.4
47.0,10.0,10.0,49,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-79.9
47.0,10.0,10.0,50,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-81.4
47.0,10.0,10.0,51,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-82.9
47.0,10.0,10.0,52,-1.5,0.92,-6.4,-1.8,right,right,1,-6.4,-89.30000000000001
47.0,10.0,10.0,53,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-90.80000000000001
47.0,10.0,10.0,54,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-92.30000000000001
47.0,10.0,10.0,55,-1.5,0.92,-6.4,-1.8,right,right,1,-6.4,-98.70000000000002
47.0,10.0,10.0,56,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-100.20000000000002
47.0,10.0,10.0,57,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-101.70000000000002
47.0,10.0,10.0,58,-1.5,0.92,-6.4,-1.8,right,right,1,-6.4,-108.10000000000002
47.0,10.0,10.0,59,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-109.60000000000002
47.0,10.0,10.0,60,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-111.10000000000002
47.0,10.0,10.0,61,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-112.60000000000002
47.0,10.0,10.0,62,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-114.10000000000002
47.0,10.0,10.0,63,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-115.60000000000002
47.0,10.0,10.0,64,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-117.10000000000002
47.0,10.0,10.0,65,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-118.60000000000002
47.0,10.0,10.0,66,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-120.10000000000002
47.0,10.0,10.0,67,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-121.60000000000002
47.0,10.0,10.0,68,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-123.10000000000002
47.0,10.0,10.0,69,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-124.60000000000002
47.0,10.0,10.0,70,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-126.10000000000002
47.0,10.0,10.0,71,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-127.60000000000002
47.0,10.0,10.0,72,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-129.10000000000002
47.0,10.0,10.0,73,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-130.60000000000002
47.0,10.0,10.0,74,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-132.10000000000002
47.0,10.0,10.0,75,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-133.60000000000002
47.0,10.0,10.0,76,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-135.10000000000002
47.0,10.0,10.0,77,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-136.60000000000002
47.0,10.0,10.0,78,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-138.10000000000002
47.0,10.0,10.0,79,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-139.60000000000002
47.0,10.0,10.0,80,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-141.10000000000002
47.0,10.0,10.0,81,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-142.60000000000002
47.0,10.0,10.0,82,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-144.10000000000002
47.0,10.0,10.0,83,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-145.60000000000002
