Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
35.0,7.0,7.0,1,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-11.7
35.0,7.0,7.0,2,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-17.299999999999997
35.0,7.0,7.0,3,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-28.999999999999996
35.0,7.0,7.0,4,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-49.199999999999996
35.0,7.0,7.0,5,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-60.89999999999999
35.0,7.0,7.0,6,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-66.49999999999999
35.0,7.0,7.0,7,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-78.19999999999999
35.0,7.0,7.0,8,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-98.39999999999999
35.0,7.0,7.0,9,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-110.1
35.0,7.0,7.0,10,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-115.69999999999999
35.0,7.0,7.0,11,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-127.39999999999999
35.0,7.0,7.0,12,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-147.6
35.0,7.0,7.0,13,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-159.29999999999998
35.0,7.0,7.0,14,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-179.49999999999997
35.0,7.0,7.0,15,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-191.19999999999996
35.0,7.0,7.0,16,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-196.79999999999995
35.0,7.0,7.0,17,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-208.49999999999994
35.0,7.0,7.0,18,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-228.69999999999993
35.0,7.0,7.0,19,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-240.39999999999992
35.0,7.0,7.0,20,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-260.5999999999999
35.0,7.0,7.0,21,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-272.2999999999999
35.0,7.0,7.0,22,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-283.9999999999999
35.0,7.0,7.0,23,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-295.6999999999999
35.0,7.0,7.0,24,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-307.39999999999986
35.0,7.0,7.0,25,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-319.09999999999985
35.0,7.0,7.0,26,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-330.79999999999984
35.0,7.0,7.0,27,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-342.49999999999983
35.0,7.0,7.0,28,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-354.1999999999998
35.0,7.0,7.0,29,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-365.8999999999998
35.0,7.0,7.0,30,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-377.5999999999998
35.0,7.0,7.0,31,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-383.1999999999998
35.0,7.0,7.0,32,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-388.79999999999984
