Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
4.0,11.0,44.0,1,10.0,0.96,1.7,9.9,right,left,0,9.9,9.9
4.0,11.0,44.0,2,10.0,0.96,1.7,9.9,right,right,1,10.0,19.9
4.0,11.0,44.0,3,10.0,0.96,1.7,9.9,right,left,0,9.9,29.799999999999997
4.0,11.0,44.0,4,10.0,0.96,1.7,9.9,right,right,1,10.0,39.8
4.0,11.0,44.0,5,10.0,0.96,1.7,9.9,right,left,0,9.9,49.699999999999996
4.0,11.0,44.0,6,10.0,0.96,1.7,9.9,right,right,1,10.0,59.699999999999996
4.0,11.0,44.0,7,10.0,0.96,1.7,9.9,right,left,0,9.9,69.6
4.0,11.0,44.0,8,10.0,0.96,1.7,9.9,right,right,1,10.0,79.6
4.0,11.0,44.0,9,10.0,0.96,1.7,9.9,right,left,0,9.9,89.5
4.0,11.0,44.0,10,10.0,0.96,1.7,9.9,right,right,1,10.0,99.5
4.0,11.0,44.0,11,10.0,0.96,1.7,9.9,right,right,1,10.0,109.5
4.0,11.0,44.0,12,10.0,0.96,1.7,9.9,right,right,1,10.0,119.5
4.0,11.0,44.0,13,10.0,0.96,1.7,9.9,right,right,1,10.0,129.5
4.0,11.0,44.0,14,10.0,0.96,1.7,9.9,right,right,1,10.0,139.5
4.0,11.0,44.0,15,10.0,0.96,1.7,9.9,right,right,1,10.0,149.5
4.0,11.0,44.0,16,10.0,0.96,1.7,9.9,right,right,1,10.0,159.5
4.0,11.0,44.0,17,10.0,0.96,1.7,9.9,right,right,1,10.0,169.5
4.0,11.0,44.0,18,10.0,0.96,1.7,9.9,right,right,1,10.0,179.5
4.0,11.0,44.0,19,10.0,0.96,1.7,9.9,right,right,1,10.0,189.5
4.0,11.0,44.0,20,10.0,0.96,1.7,9.9,right,right,1,10.0,199.5
4.0,11.0,44.0,21,10.0,0.96,1.7,9.9,right,right,1,10.0,209.5
4.0,11.0,44.0,22,10.0,0.96,1.7,9.9,right,right,1,10.0,219.5
4.0,11.0,44.0,23,10.0,0.96,1.7,9.9,right,right,1,10.0,229.5
4.0,11.0,44.0,24,10.0,0.96,1.7,9.9,right,right,1,10.0,239.5
4.0,11.0,44.0,25,10.0,0.96,1.7,9.9,right,right,1,10.0,249.5
4.0,11.0,44.0,26,10.0,0.96,1.7,9.9,right,right,1,10.0,259.5
4.0,11.0,44.0,27,10.0,0.96,1.7,9.9,right,right,1,10.0,269.5
4.0,11.0,44.0,28,10.0,0.96,1.7,9.9,right,right,1,10.0,279.5
4.0,11.0,44.0,29,10.0,0.96,1.7,9.9,right,right,1,10.0,289.5
4.0,11.0,44.0,30,10.0,0.96,1.7,9.9,right,right,1,10.0,299.5
4.0,11.0,44.0,31,10.0,0.96,1.7,9.9,right,right,1,10.0,309.5
4.0,11.0,44.0,32,10.0,0.96,1.7,9.9,right,right,1,10.0,319.5
4.0,11.0,44.0,33,10.0,0.96,1.7,9.9,right,right,1,10.0,329.5
4.0,11.0,44.0,34,10.0,0.96,1.7,9.9,right,right,1,10.0,339.5
4.0,11.0,44.0,35,10.0,0.96,1.7,9.9,right,right,1,10.0,349.5
4.0,11.0,44.0,36,10.0,0.96,1.7,9.9,right,right,1,10.0,359.5
4.0,11.0,44.0,37,10.0,0.96,1.7,9.9,right,right,1,10.0,369.5
4.0,11.0,44.0,38,10.0,0.96,1.7,9.9,right,right,1,10.0,379.5
4.0,11.0,44.0,39,10.0,0.96,1.7,9.9,right,right,1,10.0,389.5
4.0,11.0,44.0,40,10.0,0.96,1.7,9.9,right,right,1,10.0,399.5
4.0,11.0,44.0,41,10.0,0.96,1.7,9.9,right,right,1,10.0,409.5
4.0,11.0,44.0,42,10.0,0.96,1.7,9.9,right,right,1,10.0,419.5
4.0,11.0,44.0,43,10.0,0.96,1.7,9.9,right,right,1,10.0,429.5
4.0,11.0,44.0,44,10.0,0.96,1.7,9.9,right,right,1,10.0,439.5
4.0,11.0,44.0,45,10.0,0.96,1.7,9.9,right,right,1,10.0,449.5
4.0,11.0,44.0,46,10.0,0.96,1.7,9.9,right,right,1,10.0,459.5
4.0,11.0,44.0,47,10.0,0.96,1.7,9.9,right,right,1,10.0,469.5
4.0,11.0,44.0,48,10.0,0.96,1.7,9.9,right,right,1,10.0,479.5
4.0,11.0,44.0,49,10.0,0.96,1.7,9.9,right,right,1,10.0,489.5
4.0,11.0,44.0,50,10.0,0.96,1.7,9.9,right,right,1,10.0,499.5
4.0,11.0,44.0,51,10.0,0.96,1.7,9.9,right,right,1,10.0,509.5
4.0,11.0,44.0,52,10.0,0.96,1.7,9.9,right,right,1,10.0,519.5
4.0,11.0,44.0,53,10.0,0.96,1.7,9.9,right,right,1,10.0,529.5
4.0,11.0,44.0,54,10.0,0.96,1.7,9.9,right,right,1,10.0,539.5
4.0,11.0,44.0,55,10.0,0.96,1.7,9.9,right,right,1,1.7,541.2
4.0,11.0,44.0,56,10.0,0.96,1.7,9.9,right,right,1,1.7,542.9000000000001
4.0,11.0,44.0,57,10.0,0.96,1.7,9.9,right,right,1,10.0,552.9000000000001
4.0,11.0,44.0,58,10.0,0.96,1.7,9.9,right,right,1,10.0,562.9000000000001
4.0,11.0,44.0,59,10.0,0.96,1.7,9.9,right,right,1,10.0,572.9000000000001
4.0,11.0,44.0,60,10.0,0.96,1.7,9.9,right,right,1,10.0,582.9000000000001
4.0,11.0,44.0,61,10.0,0.96,1.7,9.9,right,right,1,10.0,592.9000000000001
4.0,11.0,44.0,62,10.0,0.96,1.7,9.9,right,right,1,10.0,602.9000000000001
4.0,11.0,44.0,63,10.0,0.96,1.7,9.9,right,right,1,10.0,612.9000000000001
4.0,11.0,44.0,64,10.0,0.96,1.7,9.9,right,right,1,10.0,622.9000000000001
4.0,11.0,44.0,65,10.0,0.96,1.7,9.9,right,right,1,10.0,632.9000000000001
4.0,11.0,44.0,66,10.0,0.96,1.7,9.9,right,right,1,1.7,634.6000000000001
4.0,11.0,44.0,67,10.0,0.96,1.7,9.9,right,right,1,10.0,644.6000000000001
4.0,11.0,44.0,68,10.0,0.96,1.7,9.9,right,right,1,10.0,654.6000000000001
4.0,11.0,44.0,69,10.0,0.96,1.7,9.9,right,right,1,10.0,664.6000000000001
4.0,11.0,44.0,70,10.0,0.96,1.7,9.9,right,right,1,10.0,674.6000000000001
4.0,11.0,44.0,71,10.0,0.96,1.7,9.9,right,right,1,10.0,684.6000000000001
4.0,11.0,44.0,72,10.0,0.96,1.7,9.9,right,right,1,10.0,694.6000000000001
4.0,11.0,44.0,73,10.0,0.96,1.7,9.9,right,right,1,10.0,704.6000000000001
4.0,11.0,44.0,74,10.0,0.96,1.7,9.9,right,right,1,10.0,714.6000000000001
4.0,11.0,44.0,75,10.0,0.96,1.7,9.9,right,right,1,10.0,724.6000000000001
4.0,11.0,44.0,76,10.0,0.96,1.7,9.9,right,right,1,10.0,734.6000000000001
4.0,11.0,44.0,77,10.0,0.96,1.7,9.9,right,right,1,10.0,744.6000000000001
4.0,11.0,44.0,78,10.0,0.96,1.7,9.9,right,right,1,10.0,754.6000000000001
4.0,11.0,44.0,79,10.0,0.96,1.7,9.9,right,right,1,10.0,764.6000000000001
