Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
33.0,9.0,48.0,1,18.2,0.98,6.9,18.1,left,left,1,18.2,18.2
33.0,9.0,48.0,2,18.2,0.98,6.9,18.1,left,left,1,18.2,36.4
33.0,9.0,48.0,3,18.2,0.98,6.9,18.1,left,left,1,18.2,54.599999999999994
33.0,9.0,48.0,4,18.2,0.98,6.9,18.1,left,left,1,18.2,72.8
33.0,9.0,48.0,5,18.2,0.98,6.9,18.1,left,left,1,18.2,91.0
33.0,9.0,48.0,6,18.2,0.98,6.9,18.1,left,left,1,18.2,109.2
33.0,9.0,48.0,7,18.2,0.98,6.9,18.1,left,left,1,18.2,127.4
33.0,9.0,48.0,8,18.2,0.98,6.9,18.1,left,left,1,18.2,145.6
33.0,9.0,48.0,9,18.2,0.98,6.9,18.1,left,left,1,18.2,163.79999999999998
33.0,9.0,48.0,10,18.2,0.98,6.9,18.1,left,left,1,18.2,181.99999999999997
33.0,9.0,48.0,11,18.2,0.98,6.9,18.1,left,left,1,18.2,200.19999999999996
33.0,9.0,48.0,12,18.2,0.98,6.9,18.1,left,left,1,18.2,218.39999999999995
33.0,9.0,48.0,13,18.2,0.98,6.9,18.1,left,left,1,18.2,236.59999999999994
33.0,9.0,48.0,14,18.2,0.98,6.9,18.1,left,left,1,18.2,254.79999999999993
33.0,9.0,48.0,15,18.2,0.98,6.9,18.1,left,left,1,18.2,272.99999999999994
33.0,9.0,48.0,16,18.2,0.98,6.9,18.1,left,left,1,18.2,291.19999999999993
33.0,9.0,48.0,17,18.2,0.98,6.9,18.1,left,left,1,18.2,309.3999999999999
33.0,9.0,48.0,18,18.2,0.98,6.9,18.1,left,left,1,18.2,327.5999999999999
33.0,9.0,48.0,19,18.2,0.98,6.9,18.1,left,left,1,18.2,345.7999999999999
33.0,9.0,48.0,20,18.2,0.98,6.9,18.1,left,left,1,18.2,363.9999999999999
33.0,9.0,48.0,21,18.2,0.98,6.9,18.1,left,left,1,18.2,382.1999999999999
33.0,9.0,48.0,22,18.2,0.98,6.9,18.1,left,left,1,18.2,400.39999999999986
33.0,9.0,48.0,23,18.2,0.98,6.9,18.1,left,left,1,18.2,418.59999999999985
33.0,9.0,48.0,24,18.2,0.98,6.9,18.1,left,left,1,18.2,436.79999999999984
33.0,9.0,48.0,25,18.2,0.98,6.9,18.1,left,left,1,18.2,454.99999999999983
33.0,9.0,48.0,26,18.2,0.98,6.9,18.1,left,left,1,18.2,473.1999999999998
33.0,9.0,48.0,27,18.2,0.98,6.9,18.1,left,left,1,18.2,491.3999999999998
33.0,9.0,48.0,28,18.2,0.98,6.9,18.1,left,left,1,18.2,509.5999999999998
33.0,9.0,48.0,29,18.2,0.98,6.9,18.1,left,left,1,18.2,527.7999999999998
33.0,9.0,48.0,30,18.2,0.98,6.9,18.1,left,left,1,18.2,545.9999999999999
33.0,9.0,48.0,31,18.2,0.98,6.9,18.1,left,left,1,18.2,564.1999999999999
33.0,9.0,48.0,32,18.2,0.98,6.9,18.1,left,left,1,6.9,571.0999999999999
33.0,9.0,48.0,33,18.2,0.98,6.9,18.1,left,left,1,18.2,589.3
33.0,9.0,48.0,34,18.2,0.98,6.9,18.1,left,left,1,18.2,607.5
33.0,9.0,48.0,35,18.2,0.98,6.9,18.1,left,left,1,18.2,625.7
33.0,9.0,48.0,36,18.2,0.98,6.9,18.1,left,left,1,18.2,643.9000000000001
33.0,9.0,48.0,37,18.2,0.98,6.9,18.1,left,left,1,18.2,662.1000000000001
33.0,9.0,48.0,38,18.2,0.98,6.9,18.1,left,left,1,18.2,680.3000000000002
33.0,9.0,48.0,39,18.2,0.98,6.9,18.1,left,left,1,18.2,698.5000000000002
33.0,9.0,48.0,40,18.2,0.98,6.9,18.1,left,left,1,18.2,716.7000000000003
33.0,9.0,48.0,41,18.2,0.98,6.9,18.1,left,left,1,18.2,734.9000000000003
33.0,9.0,48.0,42,18.2,0.98,6.9,18.1,left,left,1,18.2,753.1000000000004
33.0,9.0,48.0,43,18.2,0.98,6.9,18.1,left,left,1,18.2,771.3000000000004
33.0,9.0,48.0,44,18.2,0.98,6.9,18.1,left,left,1,18.2,789.5000000000005
33.0,9.0,48.0,45,18.2,0.98,6.9,18.1,left,left,1,18.2,807.7000000000005
33.0,9.0,48.0,46,18.2,0.98,6.9,18.1,left,left,1,18.2,825.9000000000005
33.0,9.0,48.0,47,18.2,0.98,6.9,18.1,left,left,1,18.2,844.1000000000006
33.0,9.0,48.0,48,18.2,0.98,6.9,18.1,left,left,1,18.2,862.3000000000006
33.0,9.0,48.0,49,18.2,0.98,6.9,18.1,left,left,1,18.2,880.5000000000007
33.0,9.0,48.0,50,18.2,0.98,6.9,18.1,left,left,1,18.2,898.7000000000007
33.0,9.0,48.0,51,18.2,0.98,6.9,18.1,left,left,1,6.9,905.6000000000007
33.0,9.0,48.0,52,18.2,0.98,6.9,18.1,left,left,1,18.2,923.8000000000008
33.0,9.0,48.0,53,18.2,0.98,6.9,18.1,left,left,1,18.2,942.0000000000008
33.0,9.0,48.0,54,18.2,0.98,6.9,18.1,left,left,1,18.2,960.2000000000008
33.0,9.0,48.0,55,18.2,0.98,6.9,18.1,left,left,1,18.2,978.4000000000009
33.0,9.0,48.0,56,18.2,0.98,6.9,18.1,left,left,1,18.2,996.6000000000009
33.0,9.0,48.0,57,18.2,0.98,6.9,18.1,left,left,1,18.2,1014.800000000001
33.0,9.0,48.0,58,18.2,0.98,6.9,18.1,left,left,1,18.2,1033.000000000001
