Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
3.0,9.0,4.0,1,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-29.2
3.0,9.0,4.0,2,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-54.8
3.0,9.0,4.0,3,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-64.8
3.0,9.0,4.0,4,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-90.4
3.0,9.0,4.0,5,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-119.60000000000001
3.0,9.0,4.0,6,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-148.8
3.0,9.0,4.0,7,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-158.8
3.0,9.0,4.0,8,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-184.4
3.0,9.0,4.0,9,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-194.4
3.0,9.0,4.0,10,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-220.0
3.0,9.0,4.0,11,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-249.2
3.0,9.0,4.0,12,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-274.8
3.0,9.0,4.0,13,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-304.0
3.0,9.0,4.0,14,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-329.6
3.0,9.0,4.0,15,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-358.8
3.0,9.0,4.0,16,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-388.0
3.0,9.0,4.0,17,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-413.6
3.0,9.0,4.0,18,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-423.6
3.0,9.0,4.0,19,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-452.8
3.0,9.0,4.0,20,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-482.0
3.0,9.0,4.0,21,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-511.2
3.0,9.0,4.0,22,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-540.4
3.0,9.0,4.0,23,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-569.6
3.0,9.0,4.0,24,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-598.8000000000001
3.0,9.0,4.0,25,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-608.8000000000001
3.0,9.0,4.0,26,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-634.4000000000001
3.0,9.0,4.0,27,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-644.4000000000001
3.0,9.0,4.0,28,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-670.0000000000001
3.0,9.0,4.0,29,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-699.2000000000002
3.0,9.0,4.0,30,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-724.8000000000002
