Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
63.0,7.0,14.0,1,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-8.8
63.0,7.0,14.0,2,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-24.3
63.0,7.0,14.0,3,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-43.8
63.0,7.0,14.0,4,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-59.3
63.0,7.0,14.0,5,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-68.1
63.0,7.0,14.0,6,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-83.6
63.0,7.0,14.0,7,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-92.39999999999999
63.0,7.0,14.0,8,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-107.89999999999999
63.0,7.0,14.0,9,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-116.69999999999999
63.0,7.0,14.0,10,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-132.2
63.0,7.0,14.0,11,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-141.0
63.0,7.0,14.0,12,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-149.8
63.0,7.0,14.0,13,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-158.60000000000002
63.0,7.0,14.0,14,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-167.40000000000003
63.0,7.0,14.0,15,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-176.20000000000005
63.0,7.0,14.0,16,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-185.00000000000006
63.0,7.0,14.0,17,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-193.80000000000007
63.0,7.0,14.0,18,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-202.60000000000008
63.0,7.0,14.0,19,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-211.4000000000001
63.0,7.0,14.0,20,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-220.2000000000001
63.0,7.0,14.0,21,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-229.0000000000001
63.0,7.0,14.0,22,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-237.80000000000013
63.0,7.0,14.0,23,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-246.60000000000014
63.0,7.0,14.0,24,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-266.10000000000014
63.0,7.0,14.0,25,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-285.60000000000014
63.0,7.0,14.0,26,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-294.40000000000015
63.0,7.0,14.0,27,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-313.90000000000015
63.0,7.0,14.0,28,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-329.40000000000015
63.0,7.0,14.0,29,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-348.90000000000015
63.0,7.0,14.0,30,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-364.40000000000015
63.0,7.0,14.0,31,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-383.90000000000015
63.0,7.0,14.0,32,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-399.40000000000015
63.0,7.0,14.0,33,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-408.20000000000016
63.0,7.0,14.0,34,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-417.00000000000017
63.0,7.0,14.0,35,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-425.8000000000002
63.0,7.0,14.0,36,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-445.3000000000002
63.0,7.0,14.0,37,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-460.8000000000002
63.0,7.0,14.0,38,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-480.3000000000002
63.0,7.0,14.0,39,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-495.8000000000002
63.0,7.0,14.0,40,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-515.3000000000002
63.0,7.0,14.0,41,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-530.8000000000002
63.0,7.0,14.0,42,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-539.6000000000001
63.0,7.0,14.0,43,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-548.4000000000001
63.0,7.0,14.0,44,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-567.9000000000001
63.0,7.0,14.0,45,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-583.4000000000001
63.0,7.0,14.0,46,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-592.2
63.0,7.0,14.0,47,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-601.0
63.0,7.0,14.0,48,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-609.8
63.0,7.0,14.0,49,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-618.5999999999999
63.0,7.0,14.0,50,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-627.3999999999999
63.0,7.0,14.0,51,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-636.1999999999998
63.0,7.0,14.0,52,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-655.6999999999998
63.0,7.0,14.0,53,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-671.1999999999998
63.0,7.0,14.0,54,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-686.6999999999998
63.0,7.0,14.0,55,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-706.1999999999998
63.0,7.0,14.0,56,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-721.6999999999998
63.0,7.0,14.0,57,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-737.1999999999998
63.0,7.0,14.0,58,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-752.6999999999998
63.0,7.0,14.0,59,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-768.1999999999998
63.0,7.0,14.0,60,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-783.6999999999998
63.0,7.0,14.0,61,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-792.4999999999998
63.0,7.0,14.0,62,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-801.2999999999997
63.0,7.0,14.0,63,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-820.7999999999997
63.0,7.0,14.0,64,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-836.2999999999997
63.0,7.0,14.0,65,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-845.0999999999997
63.0,7.0,14.0,66,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-864.5999999999997
63.0,7.0,14.0,67,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-880.0999999999997
63.0,7.0,14.0,68,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-888.8999999999996
63.0,7.0,14.0,69,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-897.6999999999996
63.0,7.0,14.0,70,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-906.4999999999995
63.0,7.0,14.0,71,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-915.2999999999995
63.0,7.0,14.0,72,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-924.0999999999995
63.0,7.0,14.0,73,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-943.5999999999995
63.0,7.0,14.0,74,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-959.0999999999995
63.0,7.0,14.0,75,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-967.8999999999994
63.0,7.0,14.0,76,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-987.3999999999994
63.0,7.0,14.0,77,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1002.8999999999994
63.0,7.0,14.0,78,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1011.6999999999994
63.0,7.0,14.0,79,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-1031.1999999999994
63.0,7.0,14.0,80,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1046.6999999999994
63.0,7.0,14.0,81,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-1066.1999999999994
63.0,7.0,14.0,82,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-1085.6999999999994
63.0,7.0,14.0,83,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1094.4999999999993
63.0,7.0,14.0,84,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1103.2999999999993
63.0,7.0,14.0,85,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1112.0999999999992
63.0,7.0,14.0,86,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1120.8999999999992
63.0,7.0,14.0,87,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1129.6999999999991
63.0,7.0,14.0,88,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1138.499999999999
63.0,7.0,14.0,89,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-1157.999999999999
63.0,7.0,14.0,90,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1173.499999999999
63.0,7.0,14.0,91,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-1192.999999999999
63.0,7.0,14.0,92,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1201.799999999999
63.0,7.0,14.0,93,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-1221.299999999999
63.0,7.0,14.0,94,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1236.799999999999
63.0,7.0,14.0,95,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-1256.299999999999
63.0,7.0,14.0,96,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1271.799999999999
63.0,7.0,14.0,97,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-1291.299999999999
63.0,7.0,14.0,98,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1306.799999999999
63.0,7.0,14.0,99,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1315.599999999999
63.0,7.0,14.0,100,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-1335.099999999999
