Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
23.0,8.0,46.0,87,17.1,0.1,6.9,8.0,left,right,0,8.0,687.5999999999998
23.0,8.0,46.0,88,17.1,0.1,6.9,8.0,left,right,0,8.0,695.5999999999998
23.0,8.0,46.0,89,17.1,0.1,6.9,8.0,left,right,0,8.0,703.5999999999998
23.0,8.0,46.0,90,17.1,0.1,6.9,8.0,left,right,0,8.0,711.5999999999998
23.0,8.0,46.0,91,17.1,0.1,6.9,8.0,left,right,0,8.0,719.5999999999998
23.0,8.0,46.0,92,17.1,0.1,6.9,8.0,left,right,0,8.0,727.5999999999998
23.0,8.0,46.0,93,17.1,0.1,6.9,8.0,left,right,0,8.0,735.5999999999998
23.0,8.0,46.0,94,17.1,0.1,6.9,8.0,left,right,0,8.0,743.5999999999998
23.0,8.0,46.0,95,17.1,0.1,6.9,8.0,left,right,0,8.0,751.5999999999998
23.0,8.0,46.0,96,17.1,0.1,6.9,8.0,left,right,0,8.0,759.5999999999998
23.0,8.0,46.0,97,17.1,0.1,6.9,8.0,left,right,0,8.0,767.5999999999998
23.0,8.0,46.0,98,17.1,0.1,6.9,8.0,left,right,0,8.0,775.5999999999998
23.0,8.0,46.0,99,17.1,0.1,6.9,8.0,left,right,0,8.0,783.5999999999998
23.0,8.0,46.0,100,17.1,0.1,6.9,8.0,left,right,0,8.0,791.5999999999998
