Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
79.0,11.0,55.0,1,11.4,0.97,1.9,11.0,right,left,0,11.0,11.0
79.0,11.0,55.0,2,11.4,0.97,1.9,11.0,right,left,0,11.0,22.0
79.0,11.0,55.0,3,11.4,0.97,1.9,11.0,right,left,0,11.0,33.0
79.0,11.0,55.0,4,11.4,0.97,1.9,11.0,right,left,0,11.0,44.0
79.0,11.0,55.0,5,11.4,0.97,1.9,11.0,right,left,0,11.0,55.0
79.0,11.0,55.0,6,11.4,0.97,1.9,11.0,right,left,0,11.0,66.0
79.0,11.0,55.0,7,11.4,0.97,1.9,11.0,right,left,0,11.0,77.0
79.0,11.0,55.0,8,11.4,0.97,1.9,11.0,right,left,0,11.0,88.0
79.0,11.0,55.0,9,11.4,0.97,1.9,11.0,right,left,0,11.0,99.0
79.0,11.0,55.0,10,11.4,0.97,1.9,11.0,right,right,1,11.4,110.4
79.0,11.0,55.0,11,11.4,0.97,1.9,11.0,right,right,1,11.4,121.80000000000001
79.0,11.0,55.0,12,11.4,0.97,1.9,11.0,right,right,1,11.4,133.20000000000002
79.0,11.0,55.0,13,11.4,0.97,1.9,11.0,right,right,1,11.4,144.60000000000002
79.0,11.0,55.0,14,11.4,0.97,1.9,11.0,right,right,1,11.4,156.00000000000003
79.0,11.0,55.0,15,11.4,0.97,1.9,11.0,right,right,1,11.4,167.40000000000003
79.0,11.0,55.0,16,11.4,0.97,1.9,11.0,right,right,1,11.4,178.80000000000004
79.0,11.0,55.0,17,11.4,0.97,1.9,11.0,right,right,1,11.4,190.20000000000005
79.0,11.0,55.0,18,11.4,0.97,1.9,11.0,right,right,1,11.4,201.60000000000005
79.0,11.0,55.0,19,11.4,0.97,1.9,11.0,right,right,1,11.4,213.00000000000006
79.0,11.0,55.0,20,11.4,0.97,1.9,11.0,right,right,1,11.4,224.40000000000006
79.0,11.0,55.0,21,11.4,0.97,1.9,11.0,right,right,1,11.4,235.80000000000007
79.0,11.0,55.0,22,11.4,0.97,1.9,11.0,right,right,1,11.4,247.20000000000007
79.0,11.0,55.0,23,11.4,0.97,1.9,11.0,right,right,1,11.4,258.6000000000001
79.0,11.0,55.0,24,11.4,0.97,1.9,11.0,right,right,1,11.4,270.00000000000006
79.0,11.0,55.0,25,11.4,0.97,1.9,11.0,right,right,1,11.4,281.40000000000003
79.0,11.0,55.0,26,11.4,0.97,1.9,11.0,right,right,1,11.4,292.8
79.0,11.0,55.0,27,11.4,0.97,1.9,11.0,right,right,1,11.4,304.2
79.0,11.0,55.0,28,11.4,0.97,1.9,11.0,right,right,1,11.4,315.59999999999997
79.0,11.0,55.0,29,11.4,0.97,1.9,11.0,right,right,1,11.4,326.99999999999994
79.0,11.0,55.0,30,11.4,0.97,1.9,11.0,right,right,1,11.4,338.3999999999999
79.0,11.0,55.0,31,11.4,0.97,1.9,11.0,right,right,1,11.4,349.7999999999999
79.0,11.0,55.0,32,11.4,0.97,1.9,11.0,right,right,1,11.4,361.1999999999999
79.0,11.0,55.0,33,11.4,0.97,1.9,11.0,right,right,1,11.4,372.59999999999985
79.0,11.0,55.0,34,11.4,0.97,1.9,11.0,right,right,1,11.4,383.99999999999983
79.0,11.0,55.0,35,11.4,0.97,1.9,11.0,right,right,1,11.4,395.3999999999998
79.0,11.0,55.0,36,11.4,0.97,1.9,11.0,right,right,1,11.4,406.7999999999998
79.0,11.0,55.0,37,11.4,0.97,1.9,11.0,right,right,1,11.4,418.19999999999976
79.0,11.0,55.0,38,11.4,0.97,1.9,11.0,right,right,1,11.4,429.59999999999974
79.0,11.0,55.0,39,11.4,0.97,1.9,11.0,right,right,1,11.4,440.9999999999997
79.0,11.0,55.0,40,11.4,0.97,1.9,11.0,right,right,1,11.4,452.3999999999997
79.0,11.0,55.0,41,11.4,0.97,1.9,11.0,right,left,0,11.0,463.3999999999997
79.0,11.0,55.0,42,11.4,0.97,1.9,11.0,right,right,1,11.4,474.79999999999967
79.0,11.0,55.0,43,11.4,0.97,1.9,11.0,right,right,1,11.4,486.19999999999965
79.0,11.0,55.0,44,11.4,0.97,1.9,11.0,right,right,1,11.4,497.5999999999996
