Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
85.0,9.0,20.0,1,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-4.3
85.0,9.0,20.0,2,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-8.8
85.0,9.0,20.0,3,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-13.100000000000001
85.0,9.0,20.0,4,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-17.6
85.0,9.0,20.0,5,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-33.7
85.0,9.0,20.0,6,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-38.2
85.0,9.0,20.0,7,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-42.5
85.0,9.0,20.0,8,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-47.0
85.0,9.0,20.0,9,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-63.1
85.0,9.0,20.0,10,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-67.6
85.0,9.0,20.0,11,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-72.1
85.0,9.0,20.0,12,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-76.6
85.0,9.0,20.0,13,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-81.1
85.0,9.0,20.0,14,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-85.6
85.0,9.0,20.0,15,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-89.89999999999999
85.0,9.0,20.0,16,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-94.19999999999999
85.0,9.0,20.0,17,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-98.49999999999999
85.0,9.0,20.0,18,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-114.6
85.0,9.0,20.0,19,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-119.1
85.0,9.0,20.0,20,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-123.6
85.0,9.0,20.0,21,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-127.89999999999999
85.0,9.0,20.0,22,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-132.2
85.0,9.0,20.0,23,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-136.5
85.0,9.0,20.0,24,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-140.8
85.0,9.0,20.0,25,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-145.10000000000002
85.0,9.0,20.0,26,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-149.40000000000003
85.0,9.0,20.0,27,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-153.90000000000003
85.0,9.0,20.0,28,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-158.20000000000005
85.0,9.0,20.0,29,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-174.30000000000004
85.0,9.0,20.0,30,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-178.80000000000004
85.0,9.0,20.0,31,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-183.10000000000005
85.0,9.0,20.0,32,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-199.20000000000005
85.0,9.0,20.0,33,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-203.70000000000005
85.0,9.0,20.0,34,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-219.80000000000004
85.0,9.0,20.0,35,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-224.30000000000004
85.0,9.0,20.0,36,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-228.80000000000004
85.0,9.0,20.0,37,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-233.30000000000004
85.0,9.0,20.0,38,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-249.40000000000003
85.0,9.0,20.0,39,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-253.90000000000003
85.0,9.0,20.0,40,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-258.40000000000003
85.0,9.0,20.0,41,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-274.50000000000006
85.0,9.0,20.0,42,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-279.00000000000006
85.0,9.0,20.0,43,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-283.30000000000007
85.0,9.0,20.0,44,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-287.6000000000001
85.0,9.0,20.0,45,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-291.9000000000001
85.0,9.0,20.0,46,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-308.0000000000001
85.0,9.0,20.0,47,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-312.5000000000001
85.0,9.0,20.0,48,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-316.8000000000001
85.0,9.0,20.0,49,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-321.10000000000014
85.0,9.0,20.0,50,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-325.40000000000015
85.0,9.0,20.0,51,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-341.50000000000017
85.0,9.0,20.0,52,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-357.6000000000002
85.0,9.0,20.0,53,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-362.1000000000002
85.0,9.0,20.0,54,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-366.6000000000002
85.0,9.0,20.0,55,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-371.1000000000002
85.0,9.0,20.0,56,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-375.6000000000002
85.0,9.0,20.0,57,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-380.1000000000002
85.0,9.0,20.0,58,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-384.6000000000002
85.0,9.0,20.0,59,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-389.1000000000002
85.0,9.0,20.0,60,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-393.6000000000002
85.0,9.0,20.0,61,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-398.1000000000002
85.0,9.0,20.0,62,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-402.6000000000002
85.0,9.0,20.0,63,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-407.1000000000002
85.0,9.0,20.0,64,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-411.6000000000002
