Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
88.0,8.0,20.0,1,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-4.5
88.0,8.0,20.0,2,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-20.6
88.0,8.0,20.0,3,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-25.1
88.0,8.0,20.0,4,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-29.6
88.0,8.0,20.0,5,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-45.7
88.0,8.0,20.0,6,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-50.2
88.0,8.0,20.0,7,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-54.5
88.0,8.0,20.0,8,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-58.8
88.0,8.0,20.0,9,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-63.3
88.0,8.0,20.0,10,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-67.6
88.0,8.0,20.0,11,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-72.1
88.0,8.0,20.0,12,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-88.19999999999999
88.0,8.0,20.0,13,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-92.69999999999999
88.0,8.0,20.0,14,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-97.19999999999999
88.0,8.0,20.0,15,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-101.69999999999999
88.0,8.0,20.0,16,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-117.79999999999998
88.0,8.0,20.0,17,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-122.29999999999998
88.0,8.0,20.0,18,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-126.79999999999998
88.0,8.0,20.0,19,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-131.1
88.0,8.0,20.0,20,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-147.2
88.0,8.0,20.0,21,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-151.7
88.0,8.0,20.0,22,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-156.2
88.0,8.0,20.0,23,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-160.7
88.0,8.0,20.0,24,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-165.2
88.0,8.0,20.0,25,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-169.7
88.0,8.0,20.0,26,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-174.2
88.0,8.0,20.0,27,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-178.7
88.0,8.0,20.0,28,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-183.2
88.0,8.0,20.0,29,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-187.7
88.0,8.0,20.0,30,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-192.2
88.0,8.0,20.0,31,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-196.7
88.0,8.0,20.0,32,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-201.2
88.0,8.0,20.0,33,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-205.7
88.0,8.0,20.0,34,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-210.2
88.0,8.0,20.0,35,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-214.7
88.0,8.0,20.0,36,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-219.2
88.0,8.0,20.0,37,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-223.7
88.0,8.0,20.0,38,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-228.2
88.0,8.0,20.0,39,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-244.29999999999998
88.0,8.0,20.0,40,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-248.79999999999998
88.0,8.0,20.0,41,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-253.29999999999998
88.0,8.0,20.0,42,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-257.79999999999995
88.0,8.0,20.0,43,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-262.29999999999995
88.0,8.0,20.0,44,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-266.79999999999995
88.0,8.0,20.0,45,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-271.29999999999995
88.0,8.0,20.0,46,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-275.79999999999995
88.0,8.0,20.0,47,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-280.29999999999995
88.0,8.0,20.0,48,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-284.79999999999995
88.0,8.0,20.0,49,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-289.29999999999995
88.0,8.0,20.0,50,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-293.79999999999995
88.0,8.0,20.0,51,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-298.29999999999995
88.0,8.0,20.0,52,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-302.79999999999995
88.0,8.0,20.0,53,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-307.29999999999995
88.0,8.0,20.0,54,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-311.79999999999995
88.0,8.0,20.0,55,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-316.29999999999995
88.0,8.0,20.0,56,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-320.79999999999995
88.0,8.0,20.0,57,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-325.29999999999995
88.0,8.0,20.0,58,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-329.79999999999995
88.0,8.0,20.0,59,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-334.29999999999995
88.0,8.0,20.0,60,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-338.79999999999995
88.0,8.0,20.0,61,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-343.29999999999995
88.0,8.0,20.0,62,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-347.79999999999995
88.0,8.0,20.0,63,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-352.29999999999995
88.0,8.0,20.0,64,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-356.79999999999995
88.0,8.0,20.0,65,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-361.29999999999995
88.0,8.0,20.0,66,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-365.79999999999995
88.0,8.0,20.0,67,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-370.29999999999995
88.0,8.0,20.0,68,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-374.79999999999995
88.0,8.0,20.0,69,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-379.29999999999995
88.0,8.0,20.0,70,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-383.79999999999995
88.0,8.0,20.0,71,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-388.29999999999995
88.0,8.0,20.0,72,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-392.79999999999995
88.0,8.0,20.0,73,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-397.29999999999995
88.0,8.0,20.0,74,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-401.79999999999995
88.0,8.0,20.0,75,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-406.29999999999995
88.0,8.0,20.0,76,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-410.79999999999995
88.0,8.0,20.0,77,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-415.29999999999995
88.0,8.0,20.0,78,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-419.79999999999995
88.0,8.0,20.0,79,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-424.29999999999995
88.0,8.0,20.0,80,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-428.79999999999995
88.0,8.0,20.0,81,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-433.29999999999995
