Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
21.0,2.0,46.0,1,17.1,0.1,6.9,8.0,left,left,1,17.1,17.1
21.0,2.0,46.0,2,17.1,0.1,6.9,8.0,left,right,0,8.0,25.1
21.0,2.0,46.0,3,17.1,0.1,6.9,8.0,left,left,1,6.9,32.0
21.0,2.0,46.0,4,17.1,0.1,6.9,8.0,left,right,0,8.0,40.0
21.0,2.0,46.0,5,17.1,0.1,6.9,8.0,left,left,1,6.9,46.9
21.0,2.0,46.0,6,17.1,0.1,6.9,8.0,left,left,1,6.9,53.8
21.0,2.0,46.0,7,17.1,0.1,6.9,8.0,left,left,1,6.9,60.699999999999996
21.0,2.0,46.0,8,17.1,0.1,6.9,8.0,left,left,1,6.9,67.6
21.0,2.0,46.0,9,17.1,0.1,6.9,8.0,left,left,1,6.9,74.5
21.0,2.0,46.0,10,17.1,0.1,6.9,8.0,left,right,0,8.0,82.5
21.0,2.0,46.0,11,17.1,0.1,6.9,8.0,left,left,1,6.9,89.4
21.0,2.0,46.0,12,17.1,0.1,6.9,8.0,left,right,0,8.0,97.4
21.0,2.0,46.0,13,17.1,0.1,6.9,8.0,left,left,1,6.9,104.30000000000001
21.0,2.0,46.0,14,17.1,0.1,6.9,8.0,left,right,0,8.0,112.30000000000001
21.0,2.0,46.0,15,17.1,0.1,6.9,8.0,left,right,0,8.0,120.30000000000001
21.0,2.0,46.0,16,17.1,0.1,6.9,8.0,left,right,0,8.0,128.3
21.0,2.0,46.0,17,17.1,0.1,6.9,8.0,left,right,0,8.0,136.3
21.0,2.0,46.0,18,17.1,0.1,6.9,8.0,left,right,0,8.0,144.3
21.0,2.0,46.0,19,17.1,0.1,6.9,8.0,left,right,0,8.0,152.3
21.0,2.0,46.0,20,17.1,0.1,6.9,8.0,left,right,0,8.0,160.3
21.0,2.0,46.0,21,17.1,0.1,6.9,8.0,left,right,0,8.0,168.3
21.0,2.0,46.0,22,17.1,0.1,6.9,8.0,left,right,0,8.0,176.3
21.0,2.0,46.0,23,17.1,0.1,6.9,8.0,left,right,0,8.0,184.3
21.0,2.0,46.0,24,17.1,0.1,6.9,8.0,left,right,0,8.0,192.3
21.0,2.0,46.0,25,17.1,0.1,6.9,8.0,left,right,0,8.0,200.3
21.0,2.0,46.0,26,17.1,0.1,6.9,8.0,left,right,0,8.0,208.3
21.0,2.0,46.0,27,17.1,0.1,6.9,8.0,left,right,0,8.0,216.3
21.0,2.0,46.0,28,17.1,0.1,6.9,8.0,left,right,0,8.0,224.3
21.0,2.0,46.0,29,17.1,0.1,6.9,8.0,left,right,0,8.0,232.3
21.0,2.0,46.0,30,17.1,0.1,6.9,8.0,left,right,0,8.0,240.3
21.0,2.0,46.0,31,17.1,0.1,6.9,8.0,left,right,0,8.0,248.3
21.0,2.0,46.0,32,17.1,0.1,6.9,8.0,left,right,0,8.0,256.3
21.0,2.0,46.0,33,17.1,0.1,6.9,8.0,left,right,0,8.0,264.3
21.0,2.0,46.0,34,17.1,0.1,6.9,8.0,left,right,0,8.0,272.3
