Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
46.0,6.0,30.0,1,3.0,0.91,-7.7,1.4,right,left,0,1.4,1.4
46.0,6.0,30.0,2,3.0,0.91,-7.7,1.4,right,left,0,1.4,2.8
46.0,6.0,30.0,3,3.0,0.91,-7.7,1.4,right,left,0,1.4,4.199999999999999
46.0,6.0,30.0,4,3.0,0.91,-7.7,1.4,right,left,0,1.4,5.6
46.0,6.0,30.0,5,3.0,0.91,-7.7,1.4,right,left,0,1.4,7.0
46.0,6.0,30.0,6,3.0,0.91,-7.7,1.4,right,left,0,1.4,8.4
46.0,6.0,30.0,7,3.0,0.91,-7.7,1.4,right,right,1,3.0,11.4
46.0,6.0,30.0,8,3.0,0.91,-7.7,1.4,right,right,1,3.0,14.4
46.0,6.0,30.0,9,3.0,0.91,-7.7,1.4,right,right,1,3.0,17.4
46.0,6.0,30.0,10,3.0,0.91,-7.7,1.4,right,right,1,3.0,20.4
46.0,6.0,30.0,11,3.0,0.91,-7.7,1.4,right,left,0,1.4,21.799999999999997
46.0,6.0,30.0,12,3.0,0.91,-7.7,1.4,right,right,1,3.0,24.799999999999997
46.0,6.0,30.0,13,3.0,0.91,-7.7,1.4,right,right,1,3.0,27.799999999999997
46.0,6.0,30.0,14,3.0,0.91,-7.7,1.4,right,right,1,3.0,30.799999999999997
46.0,6.0,30.0,15,3.0,0.91,-7.7,1.4,right,right,1,-7.7,23.099999999999998
46.0,6.0,30.0,16,3.0,0.91,-7.7,1.4,right,left,0,1.4,24.499999999999996
46.0,6.0,30.0,17,3.0,0.91,-7.7,1.4,right,left,0,1.4,25.899999999999995
46.0,6.0,30.0,18,3.0,0.91,-7.7,1.4,right,left,0,1.4,27.299999999999994
46.0,6.0,30.0,19,3.0,0.91,-7.7,1.4,right,right,1,3.0,30.299999999999994
46.0,6.0,30.0,20,3.0,0.91,-7.7,1.4,right,right,1,3.0,33.3
46.0,6.0,30.0,21,3.0,0.91,-7.7,1.4,right,right,1,3.0,36.3
46.0,6.0,30.0,22,3.0,0.91,-7.7,1.4,right,right,1,3.0,39.3
46.0,6.0,30.0,23,3.0,0.91,-7.7,1.4,right,right,1,3.0,42.3
46.0,6.0,30.0,24,3.0,0.91,-7.7,1.4,right,right,1,3.0,45.3
46.0,6.0,30.0,25,3.0,0.91,-7.7,1.4,right,right,1,3.0,48.3
46.0,6.0,30.0,26,3.0,0.91,-7.7,1.4,right,right,1,3.0,51.3
46.0,6.0,30.0,27,3.0,0.91,-7.7,1.4,right,right,1,3.0,54.3
46.0,6.0,30.0,28,3.0,0.91,-7.7,1.4,right,right,1,3.0,57.3
46.0,6.0,30.0,29,3.0,0.91,-7.7,1.4,right,right,1,3.0,60.3
46.0,6.0,30.0,30,3.0,0.91,-7.7,1.4,right,right,1,3.0,63.3
46.0,6.0,30.0,31,3.0,0.91,-7.7,1.4,right,right,1,3.0,66.3
46.0,6.0,30.0,32,3.0,0.91,-7.7,1.4,right,right,1,3.0,69.3
46.0,6.0,30.0,33,3.0,0.91,-7.7,1.4,right,right,1,3.0,72.3
46.0,6.0,30.0,34,3.0,0.91,-7.7,1.4,right,right,1,3.0,75.3
46.0,6.0,30.0,35,3.0,0.91,-7.7,1.4,right,right,1,3.0,78.3
46.0,6.0,30.0,36,3.0,0.91,-7.7,1.4,right,right,1,3.0,81.3
46.0,6.0,30.0,37,3.0,0.91,-7.7,1.4,right,right,1,3.0,84.3
46.0,6.0,30.0,38,3.0,0.91,-7.7,1.4,right,right,1,3.0,87.3
46.0,6.0,30.0,39,3.0,0.91,-7.7,1.4,right,right,1,3.0,90.3
46.0,6.0,30.0,40,3.0,0.91,-7.7,1.4,right,right,1,3.0,93.3
46.0,6.0,30.0,41,3.0,0.91,-7.7,1.4,right,left,0,1.4,94.7
46.0,6.0,30.0,42,3.0,0.91,-7.7,1.4,right,left,0,1.4,96.10000000000001
46.0,6.0,30.0,43,3.0,0.91,-7.7,1.4,right,left,0,1.4,97.50000000000001
46.0,6.0,30.0,44,3.0,0.91,-7.7,1.4,right,left,0,1.4,98.90000000000002
46.0,6.0,30.0,45,3.0,0.91,-7.7,1.4,right,left,0,1.4,100.30000000000003
46.0,6.0,30.0,46,3.0,0.91,-7.7,1.4,right,left,0,1.4,101.70000000000003
46.0,6.0,30.0,47,3.0,0.91,-7.7,1.4,right,left,0,1.4,103.10000000000004
46.0,6.0,30.0,48,3.0,0.91,-7.7,1.4,right,left,0,1.4,104.50000000000004
46.0,6.0,30.0,49,3.0,0.91,-7.7,1.4,right,left,0,1.4,105.90000000000005
46.0,6.0,30.0,50,3.0,0.91,-7.7,1.4,right,left,0,1.4,107.30000000000005
46.0,6.0,30.0,51,3.0,0.91,-7.7,1.4,right,left,0,1.4,108.70000000000006
46.0,6.0,30.0,52,3.0,0.91,-7.7,1.4,right,left,0,1.4,110.10000000000007
46.0,6.0,30.0,53,3.0,0.91,-7.7,1.4,right,left,0,1.4,111.50000000000007
46.0,6.0,30.0,54,3.0,0.91,-7.7,1.4,right,left,0,1.4,112.90000000000008
46.0,6.0,30.0,55,3.0,0.91,-7.7,1.4,right,left,0,1.4,114.30000000000008
46.0,6.0,30.0,56,3.0,0.91,-7.7,1.4,right,left,0,1.4,115.70000000000009
46.0,6.0,30.0,57,3.0,0.91,-7.7,1.4,right,left,0,1.4,117.1000000000001
46.0,6.0,30.0,58,3.0,0.91,-7.7,1.4,right,left,0,1.4,118.5000000000001
46.0,6.0,30.0,59,3.0,0.91,-7.7,1.4,right,left,0,1.4,119.9000000000001
46.0,6.0,30.0,60,3.0,0.91,-7.7,1.4,right,left,0,1.4,121.30000000000011
46.0,6.0,30.0,61,3.0,0.91,-7.7,1.4,right,left,0,1.4,122.70000000000012
46.0,6.0,30.0,62,3.0,0.91,-7.7,1.4,right,left,0,1.4,124.10000000000012
46.0,6.0,30.0,63,3.0,0.91,-7.7,1.4,right,left,0,1.4,125.50000000000013
46.0,6.0,30.0,64,3.0,0.91,-7.7,1.4,right,left,0,1.4,126.90000000000013
46.0,6.0,30.0,65,3.0,0.91,-7.7,1.4,right,left,0,1.4,128.30000000000013
46.0,6.0,30.0,66,3.0,0.91,-7.7,1.4,right,left,0,1.4,129.70000000000013
46.0,6.0,30.0,67,3.0,0.91,-7.7,1.4,right,left,0,1.4,131.10000000000014
46.0,6.0,30.0,68,3.0,0.91,-7.7,1.4,right,left,0,1.4,132.50000000000014
46.0,6.0,30.0,69,3.0,0.91,-7.7,1.4,right,left,0,1.4,133.90000000000015
46.0,6.0,30.0,70,3.0,0.91,-7.7,1.4,right,left,0,1.4,135.30000000000015
46.0,6.0,30.0,71,3.0,0.91,-7.7,1.4,right,left,0,1.4,136.70000000000016
46.0,6.0,30.0,72,3.0,0.91,-7.7,1.4,right,left,0,1.4,138.10000000000016
46.0,6.0,30.0,73,3.0,0.91,-7.7,1.4,right,left,0,1.4,139.50000000000017
46.0,6.0,30.0,74,3.0,0.91,-7.7,1.4,right,left,0,1.4,140.90000000000018
46.0,6.0,30.0,75,3.0,0.91,-7.7,1.4,right,left,0,1.4,142.30000000000018
46.0,6.0,30.0,76,3.0,0.91,-7.7,1.4,right,left,0,1.4,143.7000000000002
46.0,6.0,30.0,77,3.0,0.91,-7.7,1.4,right,left,0,1.4,145.1000000000002
46.0,6.0,30.0,78,3.0,0.91,-7.7,1.4,right,left,0,1.4,146.5000000000002
46.0,6.0,30.0,79,3.0,0.91,-7.7,1.4,right,left,0,1.4,147.9000000000002
46.0,6.0,30.0,80,3.0,0.91,-7.7,1.4,right,left,0,1.4,149.3000000000002
46.0,6.0,30.0,81,3.0,0.91,-7.7,1.4,right,left,0,1.4,150.70000000000022
46.0,6.0,30.0,82,3.0,0.91,-7.7,1.4,right,left,0,1.4,152.10000000000022
46.0,6.0,30.0,83,3.0,0.91,-7.7,1.4,right,left,0,1.4,153.50000000000023
46.0,6.0,30.0,84,3.0,0.91,-7.7,1.4,right,left,0,1.4,154.90000000000023
46.0,6.0,30.0,85,3.0,0.91,-7.7,1.4,right,left,0,1.4,156.30000000000024
46.0,6.0,30.0,86,3.0,0.91,-7.7,1.4,right,left,0,1.4,157.70000000000024
46.0,6.0,30.0,87,3.0,0.91,-7.7,1.4,right,left,0,1.4,159.10000000000025
46.0,6.0,30.0,88,3.0,0.91,-7.7,1.4,right,left,0,1.4,160.50000000000026
46.0,6.0,30.0,89,3.0,0.91,-7.7,1.4,right,left,0,1.4,161.90000000000026
46.0,6.0,30.0,90,3.0,0.91,-7.7,1.4,right,left,0,1.4,163.30000000000027
46.0,6.0,30.0,91,3.0,0.91,-7.7,1.4,right,left,0,1.4,164.70000000000027
46.0,6.0,30.0,92,3.0,0.91,-7.7,1.4,right,left,0,1.4,166.10000000000028
46.0,6.0,30.0,93,3.0,0.91,-7.7,1.4,right,left,0,1.4,167.50000000000028
46.0,6.0,30.0,94,3.0,0.91,-7.7,1.4,right,left,0,1.4,168.9000000000003
46.0,6.0,30.0,95,3.0,0.91,-7.7,1.4,right,left,0,1.4,170.3000000000003
46.0,6.0,30.0,96,3.0,0.91,-7.7,1.4,right,left,0,1.4,171.7000000000003
46.0,6.0,30.0,97,3.0,0.91,-7.7,1.4,right,left,0,1.4,173.1000000000003
46.0,6.0,30.0,98,3.0,0.91,-7.7,1.4,right,left,0,1.4,174.5000000000003
46.0,6.0,30.0,99,3.0,0.91,-7.7,1.4,right,left,0,1.4,175.90000000000032
46.0,6.0,30.0,100,3.0,0.91,-7.7,1.4,right,left,0,1.4,177.30000000000032
