Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
85.0,3.0,58.0,35,20.8,0.99,8.9,20.7,right,right,1,20.8,727.1999999999997
85.0,3.0,58.0,36,20.8,0.99,8.9,20.7,right,right,1,20.8,747.9999999999997
85.0,3.0,58.0,37,20.8,0.99,8.9,20.7,right,right,1,20.8,768.7999999999996
85.0,3.0,58.0,38,20.8,0.99,8.9,20.7,right,right,1,20.8,789.5999999999996
85.0,3.0,58.0,39,20.8,0.99,8.9,20.7,right,right,1,20.8,810.3999999999995
85.0,3.0,58.0,40,20.8,0.99,8.9,20.7,right,right,1,20.8,831.1999999999995
85.0,3.0,58.0,41,20.8,0.99,8.9,20.7,right,right,1,20.8,851.9999999999994
85.0,3.0,58.0,42,20.8,0.99,8.9,20.7,right,right,1,20.8,872.7999999999994
85.0,3.0,58.0,43,20.8,0.99,8.9,20.7,right,right,1,20.8,893.5999999999993
85.0,3.0,58.0,44,20.8,0.99,8.9,20.7,right,right,1,20.8,914.3999999999993
85.0,3.0,58.0,45,20.8,0.99,8.9,20.7,right,right,1,20.8,935.1999999999992
85.0,3.0,58.0,46,20.8,0.99,8.9,20.7,right,right,1,20.8,955.9999999999992
85.0,3.0,58.0,47,20.8,0.99,8.9,20.7,right,right,1,20.8,976.7999999999992
85.0,3.0,58.0,48,20.8,0.99,8.9,20.7,right,right,1,20.8,997.5999999999991
85.0,3.0,58.0,49,20.8,0.99,8.9,20.7,right,right,1,20.8,1018.3999999999991
85.0,3.0,58.0,50,20.8,0.99,8.9,20.7,right,right,1,20.8,1039.1999999999991
85.0,3.0,58.0,51,20.8,0.99,8.9,20.7,right,right,1,20.8,1059.999999999999
85.0,3.0,58.0,52,20.8,0.99,8.9,20.7,right,right,1,20.8,1080.799999999999
85.0,3.0,58.0,53,20.8,0.99,8.9,20.7,right,right,1,20.8,1101.599999999999
85.0,3.0,58.0,54,20.8,0.99,8.9,20.7,right,right,1,20.8,1122.399999999999
85.0,3.0,58.0,55,20.8,0.99,8.9,20.7,right,right,1,20.8,1143.199999999999
85.0,3.0,58.0,56,20.8,0.99,8.9,20.7,right,right,1,20.8,1163.9999999999989
85.0,3.0,58.0,57,20.8,0.99,8.9,20.7,right,right,1,20.8,1184.7999999999988
85.0,3.0,58.0,58,20.8,0.99,8.9,20.7,right,right,1,20.8,1205.5999999999988
85.0,3.0,58.0,59,20.8,0.99,8.9,20.7,right,right,1,20.8,1226.3999999999987
85.0,3.0,58.0,60,20.8,0.99,8.9,20.7,right,right,1,20.8,1247.1999999999987
85.0,3.0,58.0,61,20.8,0.99,8.9,20.7,right,right,1,20.8,1267.9999999999986
85.0,3.0,58.0,62,20.8,0.99,8.9,20.7,right,right,1,20.8,1288.7999999999986
85.0,3.0,58.0,63,20.8,0.99,8.9,20.7,right,right,1,20.8,1309.5999999999985
85.0,3.0,58.0,64,20.8,0.99,8.9,20.7,right,right,1,20.8,1330.3999999999985
85.0,3.0,58.0,65,20.8,0.99,8.9,20.7,right,right,1,20.8,1351.1999999999985
85.0,3.0,58.0,66,20.8,0.99,8.9,20.7,right,right,1,20.8,1371.9999999999984
85.0,3.0,58.0,67,20.8,0.99,8.9,20.7,right,right,1,20.8,1392.7999999999984
85.0,3.0,58.0,68,20.8,0.99,8.9,20.7,right,right,1,20.8,1413.5999999999983
85.0,3.0,58.0,69,20.8,0.99,8.9,20.7,right,right,1,20.8,1434.3999999999983
85.0,3.0,58.0,70,20.8,0.99,8.9,20.7,right,right,1,20.8,1455.1999999999982
85.0,3.0,58.0,71,20.8,0.99,8.9,20.7,right,right,1,20.8,1475.9999999999982
85.0,3.0,58.0,72,20.8,0.99,8.9,20.7,right,right,1,20.8,1496.7999999999981
85.0,3.0,58.0,73,20.8,0.99,8.9,20.7,right,right,1,20.8,1517.599999999998
85.0,3.0,58.0,74,20.8,0.99,8.9,20.7,right,right,1,20.8,1538.399999999998
85.0,3.0,58.0,75,20.8,0.99,8.9,20.7,right,right,1,20.8,1559.199999999998
85.0,3.0,58.0,76,20.8,0.99,8.9,20.7,right,right,1,20.8,1579.999999999998
85.0,3.0,58.0,77,20.8,0.99,8.9,20.7,right,right,1,20.8,1600.799999999998
85.0,3.0,58.0,78,20.8,0.99,8.9,20.7,right,right,1,20.8,1621.5999999999979
85.0,3.0,58.0,79,20.8,0.99,8.9,20.7,right,right,1,20.8,1642.3999999999978
85.0,3.0,58.0,80,20.8,0.99,8.9,20.7,right,right,1,20.8,1663.1999999999978
85.0,3.0,58.0,81,20.8,0.99,8.9,20.7,right,right,1,20.8,1683.9999999999977
85.0,3.0,58.0,82,20.8,0.99,8.9,20.7,right,right,1,20.8,1704.7999999999977
85.0,3.0,58.0,83,20.8,0.99,8.9,20.7,right,right,1,20.8,1725.5999999999976
85.0,3.0,58.0,84,20.8,0.99,8.9,20.7,right,right,1,20.8,1746.3999999999976
85.0,3.0,58.0,85,20.8,0.99,8.9,20.7,right,right,1,20.8,1767.1999999999975
85.0,3.0,58.0,86,20.8,0.99,8.9,20.7,right,right,1,20.8,1787.9999999999975
85.0,3.0,58.0,87,20.8,0.99,8.9,20.7,right,right,1,20.8,1808.7999999999975
85.0,3.0,58.0,88,20.8,0.99,8.9,20.7,right,right,1,20.8,1829.5999999999974
85.0,3.0,58.0,89,20.8,0.99,8.9,20.7,right,right,1,20.8,1850.3999999999974
85.0,3.0,58.0,90,20.8,0.99,8.9,20.7,right,right,1,20.8,1871.1999999999973
85.0,3.0,58.0,91,20.8,0.99,8.9,20.7,right,right,1,20.8,1891.9999999999973
85.0,3.0,58.0,92,20.8,0.99,8.9,20.7,right,right,1,20.8,1912.7999999999972
85.0,3.0,58.0,93,20.8,0.99,8.9,20.7,right,right,1,20.8,1933.5999999999972
85.0,3.0,58.0,94,20.8,0.99,8.9,20.7,right,right,1,20.8,1954.3999999999971
85.0,3.0,58.0,95,20.8,0.99,8.9,20.7,right,right,1,20.8,1975.199999999997
85.0,3.0,58.0,96,20.8,0.99,8.9,20.7,right,right,1,20.8,1995.999999999997
85.0,3.0,58.0,97,20.8,0.99,8.9,20.7,right,right,1,20.8,2016.799999999997
85.0,3.0,58.0,98,20.8,0.99,8.9,20.7,right,right,1,20.8,2037.599999999997
85.0,3.0,58.0,99,20.8,0.99,8.9,20.7,right,right,1,20.8,2058.399999999997
85.0,3.0,58.0,100,20.8,0.99,8.9,20.7,right,right,1,20.8,2079.199999999997
