Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
1.0,4.0,22.0,1,9.6,0.91,-6.4,8.7,left,left,1,9.6,9.6
1.0,4.0,22.0,2,9.6,0.91,-6.4,8.7,left,right,0,8.7,18.299999999999997
1.0,4.0,22.0,3,9.6,0.91,-6.4,8.7,left,left,1,9.6,27.9
1.0,4.0,22.0,4,9.6,0.91,-6.4,8.7,left,left,1,9.6,37.5
1.0,4.0,22.0,5,9.6,0.91,-6.4,8.7,left,left,1,9.6,47.1
1.0,4.0,22.0,6,9.6,0.91,-6.4,8.7,left,left,1,9.6,56.7
1.0,4.0,22.0,7,9.6,0.91,-6.4,8.7,left,left,1,9.6,66.3
1.0,4.0,22.0,8,9.6,0.91,-6.4,8.7,left,left,1,9.6,75.89999999999999
1.0,4.0,22.0,9,9.6,0.91,-6.4,8.7,left,left,1,9.6,85.49999999999999
1.0,4.0,22.0,10,9.6,0.91,-6.4,8.7,left,left,1,9.6,95.09999999999998
1.0,4.0,22.0,11,9.6,0.91,-6.4,8.7,left,left,1,9.6,104.69999999999997
1.0,4.0,22.0,12,9.6,0.91,-6.4,8.7,left,left,1,9.6,114.29999999999997
1.0,4.0,22.0,13,9.6,0.91,-6.4,8.7,left,left,1,-6.4,107.89999999999996
1.0,4.0,22.0,14,9.6,0.91,-6.4,8.7,left,right,0,8.7,116.59999999999997
1.0,4.0,22.0,15,9.6,0.91,-6.4,8.7,left,left,1,9.6,126.19999999999996
1.0,4.0,22.0,16,9.6,0.91,-6.4,8.7,left,left,1,-6.4,119.79999999999995
1.0,4.0,22.0,17,9.6,0.91,-6.4,8.7,left,left,1,9.6,129.39999999999995
1.0,4.0,22.0,18,9.6,0.91,-6.4,8.7,left,left,1,9.6,138.99999999999994
1.0,4.0,22.0,19,9.6,0.91,-6.4,8.7,left,left,1,9.6,148.59999999999994
1.0,4.0,22.0,20,9.6,0.91,-6.4,8.7,left,left,1,9.6,158.19999999999993
1.0,4.0,22.0,21,9.6,0.91,-6.4,8.7,left,left,1,9.6,167.79999999999993
1.0,4.0,22.0,22,9.6,0.91,-6.4,8.7,left,left,1,9.6,177.39999999999992
1.0,4.0,22.0,23,9.6,0.91,-6.4,8.7,left,left,1,9.6,186.99999999999991
1.0,4.0,22.0,24,9.6,0.91,-6.4,8.7,left,left,1,-6.4,180.5999999999999
1.0,4.0,22.0,25,9.6,0.91,-6.4,8.7,left,right,0,8.7,189.2999999999999
1.0,4.0,22.0,26,9.6,0.91,-6.4,8.7,left,left,1,9.6,198.8999999999999
1.0,4.0,22.0,27,9.6,0.91,-6.4,8.7,left,left,1,9.6,208.4999999999999
1.0,4.0,22.0,28,9.6,0.91,-6.4,8.7,left,left,1,9.6,218.09999999999988
1.0,4.0,22.0,29,9.6,0.91,-6.4,8.7,left,left,1,9.6,227.69999999999987
1.0,4.0,22.0,30,9.6,0.91,-6.4,8.7,left,left,1,9.6,237.29999999999987
1.0,4.0,22.0,31,9.6,0.91,-6.4,8.7,left,left,1,9.6,246.89999999999986
1.0,4.0,22.0,32,9.6,0.91,-6.4,8.7,left,left,1,9.6,256.4999999999999
1.0,4.0,22.0,33,9.6,0.91,-6.4,8.7,left,left,1,9.6,266.0999999999999
1.0,4.0,22.0,34,9.6,0.91,-6.4,8.7,left,left,1,9.6,275.69999999999993
1.0,4.0,22.0,35,9.6,0.91,-6.4,8.7,left,left,1,9.6,285.29999999999995
1.0,4.0,22.0,36,9.6,0.91,-6.4,8.7,left,left,1,9.6,294.9
1.0,4.0,22.0,37,9.6,0.91,-6.4,8.7,left,left,1,9.6,304.5
1.0,4.0,22.0,38,9.6,0.91,-6.4,8.7,left,left,1,9.6,314.1
1.0,4.0,22.0,39,9.6,0.91,-6.4,8.7,left,left,1,9.6,323.70000000000005
1.0,4.0,22.0,40,9.6,0.91,-6.4,8.7,left,left,1,9.6,333.30000000000007
1.0,4.0,22.0,41,9.6,0.91,-6.4,8.7,left,left,1,9.6,342.9000000000001
1.0,4.0,22.0,42,9.6,0.91,-6.4,8.7,left,left,1,9.6,352.5000000000001
1.0,4.0,22.0,43,9.6,0.91,-6.4,8.7,left,left,1,-6.4,346.10000000000014
1.0,4.0,22.0,44,9.6,0.91,-6.4,8.7,left,right,0,8.7,354.8000000000001
1.0,4.0,22.0,45,9.6,0.91,-6.4,8.7,left,left,1,9.6,364.40000000000015
1.0,4.0,22.0,46,9.6,0.91,-6.4,8.7,left,left,1,9.6,374.00000000000017
1.0,4.0,22.0,47,9.6,0.91,-6.4,8.7,left,left,1,-6.4,367.6000000000002
1.0,4.0,22.0,48,9.6,0.91,-6.4,8.7,left,right,0,8.7,376.3000000000002
1.0,4.0,22.0,49,9.6,0.91,-6.4,8.7,left,left,1,9.6,385.9000000000002
1.0,4.0,22.0,50,9.6,0.91,-6.4,8.7,left,right,0,8.7,394.6000000000002
1.0,4.0,22.0,51,9.6,0.91,-6.4,8.7,left,left,1,9.6,404.2000000000002
1.0,4.0,22.0,52,9.6,0.91,-6.4,8.7,left,right,0,8.7,412.9000000000002
1.0,4.0,22.0,53,9.6,0.91,-6.4,8.7,left,left,1,-6.4,406.5000000000002
1.0,4.0,22.0,54,9.6,0.91,-6.4,8.7,left,left,1,9.6,416.10000000000025
1.0,4.0,22.0,55,9.6,0.91,-6.4,8.7,left,right,0,8.7,424.80000000000024
1.0,4.0,22.0,56,9.6,0.91,-6.4,8.7,left,left,1,9.6,434.40000000000026
1.0,4.0,22.0,57,9.6,0.91,-6.4,8.7,left,left,1,9.6,444.0000000000003
