Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
3.0,10.0,42.0,1,17.9,0.92,7.2,17.1,right,left,0,17.1,17.1
3.0,10.0,42.0,2,17.9,0.92,7.2,17.1,right,left,0,17.1,34.2
3.0,10.0,42.0,3,17.9,0.92,7.2,17.1,right,left,0,17.1,51.300000000000004
3.0,10.0,42.0,4,17.9,0.92,7.2,17.1,right,left,0,17.1,68.4
3.0,10.0,42.0,5,17.9,0.92,7.2,17.1,right,left,0,17.1,85.5
3.0,10.0,42.0,6,17.9,0.92,7.2,17.1,right,left,0,17.1,102.6
3.0,10.0,42.0,7,17.9,0.92,7.2,17.1,right,left,0,17.1,119.69999999999999
3.0,10.0,42.0,8,17.9,0.92,7.2,17.1,right,right,1,17.9,137.6
3.0,10.0,42.0,9,17.9,0.92,7.2,17.1,right,right,1,17.9,155.5
3.0,10.0,42.0,10,17.9,0.92,7.2,17.1,right,right,1,17.9,173.4
3.0,10.0,42.0,11,17.9,0.92,7.2,17.1,right,right,1,17.9,191.3
3.0,10.0,42.0,12,17.9,0.92,7.2,17.1,right,right,1,17.9,209.20000000000002
3.0,10.0,42.0,13,17.9,0.92,7.2,17.1,right,right,1,17.9,227.10000000000002
3.0,10.0,42.0,14,17.9,0.92,7.2,17.1,right,right,1,17.9,245.00000000000003
3.0,10.0,42.0,15,17.9,0.92,7.2,17.1,right,right,1,17.9,262.90000000000003
3.0,10.0,42.0,16,17.9,0.92,7.2,17.1,right,right,1,17.9,280.8
3.0,10.0,42.0,17,17.9,0.92,7.2,17.1,right,right,1,17.9,298.7
3.0,10.0,42.0,18,17.9,0.92,7.2,17.1,right,right,1,17.9,316.59999999999997
3.0,10.0,42.0,19,17.9,0.92,7.2,17.1,right,right,1,7.2,323.79999999999995
3.0,10.0,42.0,20,17.9,0.92,7.2,17.1,right,left,0,17.1,340.9
3.0,10.0,42.0,21,17.9,0.92,7.2,17.1,right,left,0,17.1,358.0
3.0,10.0,42.0,22,17.9,0.92,7.2,17.1,right,left,0,17.1,375.1
3.0,10.0,42.0,23,17.9,0.92,7.2,17.1,right,left,0,17.1,392.20000000000005
3.0,10.0,42.0,24,17.9,0.92,7.2,17.1,right,left,0,17.1,409.30000000000007
3.0,10.0,42.0,25,17.9,0.92,7.2,17.1,right,left,0,17.1,426.4000000000001
3.0,10.0,42.0,26,17.9,0.92,7.2,17.1,right,left,0,17.1,443.5000000000001
3.0,10.0,42.0,27,17.9,0.92,7.2,17.1,right,left,0,17.1,460.60000000000014
3.0,10.0,42.0,28,17.9,0.92,7.2,17.1,right,left,0,17.1,477.70000000000016
3.0,10.0,42.0,29,17.9,0.92,7.2,17.1,right,left,0,17.1,494.8000000000002
3.0,10.0,42.0,30,17.9,0.92,7.2,17.1,right,left,0,17.1,511.9000000000002
3.0,10.0,42.0,31,17.9,0.92,7.2,17.1,right,left,0,17.1,529.0000000000002
3.0,10.0,42.0,32,17.9,0.92,7.2,17.1,right,left,0,17.1,546.1000000000003
3.0,10.0,42.0,33,17.9,0.92,7.2,17.1,right,left,0,17.1,563.2000000000003
3.0,10.0,42.0,34,17.9,0.92,7.2,17.1,right,left,0,17.1,580.3000000000003
3.0,10.0,42.0,35,17.9,0.92,7.2,17.1,right,left,0,17.1,597.4000000000003
3.0,10.0,42.0,36,17.9,0.92,7.2,17.1,right,left,0,17.1,614.5000000000003
3.0,10.0,42.0,37,17.9,0.92,7.2,17.1,right,left,0,17.1,631.6000000000004
3.0,10.0,42.0,38,17.9,0.92,7.2,17.1,right,left,0,17.1,648.7000000000004
3.0,10.0,42.0,39,17.9,0.92,7.2,17.1,right,left,0,17.1,665.8000000000004
3.0,10.0,42.0,40,17.9,0.92,7.2,17.1,right,left,0,17.1,682.9000000000004
3.0,10.0,42.0,41,17.9,0.92,7.2,17.1,right,left,0,17.1,700.0000000000005
3.0,10.0,42.0,42,17.9,0.92,7.2,17.1,right,left,0,17.1,717.1000000000005
3.0,10.0,42.0,43,17.9,0.92,7.2,17.1,right,left,0,17.1,734.2000000000005
3.0,10.0,42.0,44,17.9,0.92,7.2,17.1,right,left,0,17.1,751.3000000000005
3.0,10.0,42.0,45,17.9,0.92,7.2,17.1,right,left,0,17.1,768.4000000000005
3.0,10.0,42.0,46,17.9,0.92,7.2,17.1,right,left,0,17.1,785.5000000000006
