Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
8.0,7.0,22.0,1,9.6,0.91,-6.4,8.7,right,left,0,8.7,8.7
8.0,7.0,22.0,2,9.6,0.91,-6.4,8.7,right,right,1,9.6,18.299999999999997
8.0,7.0,22.0,3,9.6,0.91,-6.4,8.7,right,left,0,8.7,26.999999999999996
8.0,7.0,22.0,4,9.6,0.91,-6.4,8.7,right,right,1,9.6,36.599999999999994
8.0,7.0,22.0,5,9.6,0.91,-6.4,8.7,right,left,0,8.7,45.3
8.0,7.0,22.0,6,9.6,0.91,-6.4,8.7,right,right,1,9.6,54.9
8.0,7.0,22.0,7,9.6,0.91,-6.4,8.7,right,right,1,9.6,64.5
8.0,7.0,22.0,8,9.6,0.91,-6.4,8.7,right,right,1,9.6,74.1
8.0,7.0,22.0,9,9.6,0.91,-6.4,8.7,right,right,1,9.6,83.69999999999999
8.0,7.0,22.0,10,9.6,0.91,-6.4,8.7,right,right,1,9.6,93.29999999999998
8.0,7.0,22.0,11,9.6,0.91,-6.4,8.7,right,right,1,9.6,102.89999999999998
8.0,7.0,22.0,12,9.6,0.91,-6.4,8.7,right,right,1,-6.4,96.49999999999997
8.0,7.0,22.0,13,9.6,0.91,-6.4,8.7,right,left,0,8.7,105.19999999999997
8.0,7.0,22.0,14,9.6,0.91,-6.4,8.7,right,right,1,-6.4,98.79999999999997
8.0,7.0,22.0,15,9.6,0.91,-6.4,8.7,right,left,0,8.7,107.49999999999997
8.0,7.0,22.0,16,9.6,0.91,-6.4,8.7,right,left,0,8.7,116.19999999999997
8.0,7.0,22.0,17,9.6,0.91,-6.4,8.7,right,left,0,8.7,124.89999999999998
8.0,7.0,22.0,18,9.6,0.91,-6.4,8.7,right,left,0,8.7,133.59999999999997
8.0,7.0,22.0,19,9.6,0.91,-6.4,8.7,right,left,0,8.7,142.29999999999995
8.0,7.0,22.0,20,9.6,0.91,-6.4,8.7,right,left,0,8.7,150.99999999999994
8.0,7.0,22.0,21,9.6,0.91,-6.4,8.7,right,left,0,8.7,159.69999999999993
8.0,7.0,22.0,22,9.6,0.91,-6.4,8.7,right,left,0,8.7,168.39999999999992
8.0,7.0,22.0,23,9.6,0.91,-6.4,8.7,right,left,0,8.7,177.0999999999999
8.0,7.0,22.0,24,9.6,0.91,-6.4,8.7,right,left,0,8.7,185.7999999999999
8.0,7.0,22.0,25,9.6,0.91,-6.4,8.7,right,left,0,8.7,194.4999999999999
8.0,7.0,22.0,26,9.6,0.91,-6.4,8.7,right,left,0,8.7,203.19999999999987
8.0,7.0,22.0,27,9.6,0.91,-6.4,8.7,right,left,0,8.7,211.89999999999986
8.0,7.0,22.0,28,9.6,0.91,-6.4,8.7,right,left,0,8.7,220.59999999999985
8.0,7.0,22.0,29,9.6,0.91,-6.4,8.7,right,left,0,8.7,229.29999999999984
8.0,7.0,22.0,30,9.6,0.91,-6.4,8.7,right,left,0,8.7,237.99999999999983
8.0,7.0,22.0,31,9.6,0.91,-6.4,8.7,right,left,0,8.7,246.69999999999982
8.0,7.0,22.0,32,9.6,0.91,-6.4,8.7,right,left,0,8.7,255.3999999999998
8.0,7.0,22.0,33,9.6,0.91,-6.4,8.7,right,left,0,8.7,264.0999999999998
8.0,7.0,22.0,34,9.6,0.91,-6.4,8.7,right,left,0,8.7,272.7999999999998
8.0,7.0,22.0,35,9.6,0.91,-6.4,8.7,right,left,0,8.7,281.4999999999998
8.0,7.0,22.0,36,9.6,0.91,-6.4,8.7,right,left,0,8.7,290.19999999999976
8.0,7.0,22.0,37,9.6,0.91,-6.4,8.7,right,left,0,8.7,298.89999999999975
8.0,7.0,22.0,38,9.6,0.91,-6.4,8.7,right,left,0,8.7,307.59999999999974
8.0,7.0,22.0,39,9.6,0.91,-6.4,8.7,right,left,0,8.7,316.2999999999997
8.0,7.0,22.0,40,9.6,0.91,-6.4,8.7,right,left,0,8.7,324.9999999999997
8.0,7.0,22.0,41,9.6,0.91,-6.4,8.7,right,left,0,8.7,333.6999999999997
8.0,7.0,22.0,42,9.6,0.91,-6.4,8.7,right,left,0,8.7,342.3999999999997
8.0,7.0,22.0,43,9.6,0.91,-6.4,8.7,right,left,0,8.7,351.0999999999997
8.0,7.0,22.0,44,9.6,0.91,-6.4,8.7,right,left,0,8.7,359.79999999999967
8.0,7.0,22.0,45,9.6,0.91,-6.4,8.7,right,left,0,8.7,368.49999999999966
8.0,7.0,22.0,46,9.6,0.91,-6.4,8.7,right,left,0,8.7,377.19999999999965
8.0,7.0,22.0,47,9.6,0.91,-6.4,8.7,right,right,1,9.6,386.79999999999967
8.0,7.0,22.0,48,9.6,0.91,-6.4,8.7,right,left,0,8.7,395.49999999999966
8.0,7.0,22.0,49,9.6,0.91,-6.4,8.7,right,right,1,9.6,405.0999999999997
8.0,7.0,22.0,50,9.6,0.91,-6.4,8.7,right,left,0,8.7,413.79999999999967
8.0,7.0,22.0,51,9.6,0.91,-6.4,8.7,right,left,0,8.7,422.49999999999966
8.0,7.0,22.0,52,9.6,0.91,-6.4,8.7,right,left,0,8.7,431.19999999999965
8.0,7.0,22.0,53,9.6,0.91,-6.4,8.7,right,left,0,8.7,439.89999999999964
8.0,7.0,22.0,54,9.6,0.91,-6.4,8.7,right,left,0,8.7,448.5999999999996
8.0,7.0,22.0,55,9.6,0.91,-6.4,8.7,right,left,0,8.7,457.2999999999996
8.0,7.0,22.0,56,9.6,0.91,-6.4,8.7,right,left,0,8.7,465.9999999999996
8.0,7.0,22.0,57,9.6,0.91,-6.4,8.7,right,left,0,8.7,474.6999999999996
8.0,7.0,22.0,58,9.6,0.91,-6.4,8.7,right,left,0,8.7,483.3999999999996
8.0,7.0,22.0,59,9.6,0.91,-6.4,8.7,right,left,0,8.7,492.09999999999957
8.0,7.0,22.0,60,9.6,0.91,-6.4,8.7,right,left,0,8.7,500.79999999999956
8.0,7.0,22.0,61,9.6,0.91,-6.4,8.7,right,left,0,8.7,509.49999999999955
8.0,7.0,22.0,62,9.6,0.91,-6.4,8.7,right,left,0,8.7,518.1999999999996
8.0,7.0,22.0,63,9.6,0.91,-6.4,8.7,right,left,0,8.7,526.8999999999996
8.0,7.0,22.0,64,9.6,0.91,-6.4,8.7,right,left,0,8.7,535.5999999999997
8.0,7.0,22.0,65,9.6,0.91,-6.4,8.7,right,left,0,8.7,544.2999999999997
8.0,7.0,22.0,66,9.6,0.91,-6.4,8.7,right,left,0,8.7,552.9999999999998
8.0,7.0,22.0,67,9.6,0.91,-6.4,8.7,right,left,0,8.7,561.6999999999998
8.0,7.0,22.0,68,9.6,0.91,-6.4,8.7,right,left,0,8.7,570.3999999999999
8.0,7.0,22.0,69,9.6,0.91,-6.4,8.7,right,left,0,8.7,579.0999999999999
8.0,7.0,22.0,70,9.6,0.91,-6.4,8.7,right,left,0,8.7,587.8
8.0,7.0,22.0,71,9.6,0.91,-6.4,8.7,right,left,0,8.7,596.5
8.0,7.0,22.0,72,9.6,0.91,-6.4,8.7,right,left,0,8.7,605.2
8.0,7.0,22.0,73,9.6,0.91,-6.4,8.7,right,left,0,8.7,613.9000000000001
8.0,7.0,22.0,74,9.6,0.91,-6.4,8.7,right,left,0,8.7,622.6000000000001
8.0,7.0,22.0,75,9.6,0.91,-6.4,8.7,right,left,0,8.7,631.3000000000002
8.0,7.0,22.0,76,9.6,0.91,-6.4,8.7,right,right,1,9.6,640.9000000000002
8.0,7.0,22.0,77,9.6,0.91,-6.4,8.7,right,left,0,8.7,649.6000000000003
8.0,7.0,22.0,78,9.6,0.91,-6.4,8.7,right,right,1,9.6,659.2000000000003
8.0,7.0,22.0,79,9.6,0.91,-6.4,8.7,right,left,0,8.7,667.9000000000003
8.0,7.0,22.0,80,9.6,0.91,-6.4,8.7,right,left,0,8.7,676.6000000000004
8.0,7.0,22.0,81,9.6,0.91,-6.4,8.7,right,right,1,9.6,686.2000000000004
8.0,7.0,22.0,82,9.6,0.91,-6.4,8.7,right,left,0,8.7,694.9000000000004
8.0,7.0,22.0,83,9.6,0.91,-6.4,8.7,right,right,1,9.6,704.5000000000005
8.0,7.0,22.0,84,9.6,0.91,-6.4,8.7,right,left,0,8.7,713.2000000000005
8.0,7.0,22.0,85,9.6,0.91,-6.4,8.7,right,left,0,8.7,721.9000000000005
8.0,7.0,22.0,86,9.6,0.91,-6.4,8.7,right,left,0,8.7,730.6000000000006
8.0,7.0,22.0,87,9.6,0.91,-6.4,8.7,right,left,0,8.7,739.3000000000006
8.0,7.0,22.0,88,9.6,0.91,-6.4,8.7,right,left,0,8.7,748.0000000000007
8.0,7.0,22.0,89,9.6,0.91,-6.4,8.7,right,left,0,8.7,756.7000000000007
8.0,7.0,22.0,90,9.6,0.91,-6.4,8.7,right,left,0,8.7,765.4000000000008
8.0,7.0,22.0,91,9.6,0.91,-6.4,8.7,right,left,0,8.7,774.1000000000008
8.0,7.0,22.0,92,9.6,0.91,-6.4,8.7,right,left,0,8.7,782.8000000000009
8.0,7.0,22.0,93,9.6,0.91,-6.4,8.7,right,left,0,8.7,791.5000000000009
8.0,7.0,22.0,94,9.6,0.91,-6.4,8.7,right,right,1,9.6,801.1000000000009
8.0,7.0,22.0,95,9.6,0.91,-6.4,8.7,right,left,0,8.7,809.800000000001
8.0,7.0,22.0,96,9.6,0.91,-6.4,8.7,right,right,1,9.6,819.400000000001
8.0,7.0,22.0,97,9.6,0.91,-6.4,8.7,right,left,0,8.7,828.100000000001
8.0,7.0,22.0,98,9.6,0.91,-6.4,8.7,right,right,1,9.6,837.7000000000011
8.0,7.0,22.0,99,9.6,0.91,-6.4,8.7,right,right,1,9.6,847.3000000000011
8.0,7.0,22.0,100,9.6,0.91,-6.4,8.7,right,left,0,8.7,856.0000000000011
