Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
1.0,10.0,3.0,1,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-15.2
1.0,10.0,3.0,2,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-27.4
1.0,10.0,3.0,3,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-42.599999999999994
1.0,10.0,3.0,4,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-54.8
1.0,10.0,3.0,5,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-67.0
1.0,10.0,3.0,6,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-82.2
1.0,10.0,3.0,7,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-94.4
1.0,10.0,3.0,8,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-100.7
1.0,10.0,3.0,9,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-112.9
1.0,10.0,3.0,10,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-128.1
1.0,10.0,3.0,11,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-140.29999999999998
1.0,10.0,3.0,12,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-155.49999999999997
1.0,10.0,3.0,13,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-167.69999999999996
1.0,10.0,3.0,14,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-179.89999999999995
1.0,10.0,3.0,15,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-192.09999999999994
1.0,10.0,3.0,16,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-204.29999999999993
1.0,10.0,3.0,17,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-216.49999999999991
1.0,10.0,3.0,18,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-228.6999999999999
1.0,10.0,3.0,19,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-240.8999999999999
1.0,10.0,3.0,20,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-253.09999999999988
1.0,10.0,3.0,21,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-265.2999999999999
1.0,10.0,3.0,22,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-277.4999999999999
1.0,10.0,3.0,23,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-289.6999999999999
1.0,10.0,3.0,24,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-301.89999999999986
1.0,10.0,3.0,25,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-314.09999999999985
1.0,10.0,3.0,26,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-326.29999999999984
1.0,10.0,3.0,27,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-338.49999999999983
1.0,10.0,3.0,28,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-350.6999999999998
1.0,10.0,3.0,29,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-362.8999999999998
1.0,10.0,3.0,30,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-375.0999999999998
1.0,10.0,3.0,31,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-387.2999999999998
1.0,10.0,3.0,32,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-399.4999999999998
1.0,10.0,3.0,33,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-411.69999999999976
1.0,10.0,3.0,34,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-426.89999999999975
1.0,10.0,3.0,35,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-439.09999999999974
1.0,10.0,3.0,36,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-451.2999999999997
1.0,10.0,3.0,37,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-463.4999999999997
1.0,10.0,3.0,38,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-475.6999999999997
1.0,10.0,3.0,39,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-487.8999999999997
1.0,10.0,3.0,40,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-500.0999999999997
1.0,10.0,3.0,41,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-512.2999999999997
1.0,10.0,3.0,42,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-524.4999999999998
1.0,10.0,3.0,43,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-536.6999999999998
1.0,10.0,3.0,44,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-548.8999999999999
1.0,10.0,3.0,45,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-561.0999999999999
1.0,10.0,3.0,46,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-573.3
1.0,10.0,3.0,47,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-585.5
1.0,10.0,3.0,48,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-597.7
1.0,10.0,3.0,49,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-609.9000000000001
1.0,10.0,3.0,50,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-622.1000000000001
1.0,10.0,3.0,51,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-637.3000000000002
1.0,10.0,3.0,52,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-649.5000000000002
1.0,10.0,3.0,53,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-664.7000000000003
1.0,10.0,3.0,54,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-676.9000000000003
1.0,10.0,3.0,55,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-689.1000000000004
1.0,10.0,3.0,56,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-704.3000000000004
1.0,10.0,3.0,57,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-716.5000000000005
1.0,10.0,3.0,58,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-731.7000000000005
1.0,10.0,3.0,59,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-743.9000000000005
1.0,10.0,3.0,60,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-756.1000000000006
1.0,10.0,3.0,61,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-762.4000000000005
1.0,10.0,3.0,62,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-774.6000000000006
1.0,10.0,3.0,63,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-780.9000000000005
1.0,10.0,3.0,64,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-793.1000000000006
1.0,10.0,3.0,65,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-799.4000000000005
1.0,10.0,3.0,66,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-811.6000000000006
1.0,10.0,3.0,67,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-826.8000000000006
1.0,10.0,3.0,68,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-839.0000000000007
1.0,10.0,3.0,69,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-854.2000000000007
1.0,10.0,3.0,70,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-866.4000000000008
1.0,10.0,3.0,71,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-881.6000000000008
1.0,10.0,3.0,72,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-893.8000000000009
1.0,10.0,3.0,73,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-909.0000000000009
1.0,10.0,3.0,74,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-921.200000000001
1.0,10.0,3.0,75,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-933.400000000001
1.0,10.0,3.0,76,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-945.600000000001
1.0,10.0,3.0,77,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-957.8000000000011
1.0,10.0,3.0,78,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-970.0000000000011
1.0,10.0,3.0,79,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-982.2000000000012
1.0,10.0,3.0,80,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-997.4000000000012
1.0,10.0,3.0,81,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1009.6000000000013
1.0,10.0,3.0,82,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-1015.9000000000012
1.0,10.0,3.0,83,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1028.1000000000013
1.0,10.0,3.0,84,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1040.3000000000013
1.0,10.0,3.0,85,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1052.5000000000014
1.0,10.0,3.0,86,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1064.7000000000014
1.0,10.0,3.0,87,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1076.9000000000015
1.0,10.0,3.0,88,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1089.1000000000015
1.0,10.0,3.0,89,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1101.3000000000015
1.0,10.0,3.0,90,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1113.5000000000016
1.0,10.0,3.0,91,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1125.7000000000016
1.0,10.0,3.0,92,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1137.9000000000017
1.0,10.0,3.0,93,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1150.1000000000017
1.0,10.0,3.0,94,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1162.3000000000018
1.0,10.0,3.0,95,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1174.5000000000018
1.0,10.0,3.0,96,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1186.7000000000019
1.0,10.0,3.0,97,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1198.900000000002
1.0,10.0,3.0,98,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1211.100000000002
1.0,10.0,3.0,99,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1223.300000000002
1.0,10.0,3.0,100,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1235.500000000002
