Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
71.0,9.0,56.0,1,26.5,0.94,8.3,25.2,left,left,1,26.5,26.5
71.0,9.0,56.0,2,26.5,0.94,8.3,25.2,left,right,0,25.2,51.7
71.0,9.0,56.0,3,26.5,0.94,8.3,25.2,left,left,1,26.5,78.2
71.0,9.0,56.0,4,26.5,0.94,8.3,25.2,left,left,1,26.5,104.7
71.0,9.0,56.0,5,26.5,0.94,8.3,25.2,left,left,1,26.5,131.2
71.0,9.0,56.0,6,26.5,0.94,8.3,25.2,left,left,1,26.5,157.7
71.0,9.0,56.0,7,26.5,0.94,8.3,25.2,left,left,1,26.5,184.2
71.0,9.0,56.0,8,26.5,0.94,8.3,25.2,left,left,1,26.5,210.7
71.0,9.0,56.0,9,26.5,0.94,8.3,25.2,left,right,0,25.2,235.89999999999998
71.0,9.0,56.0,10,26.5,0.94,8.3,25.2,left,left,1,26.5,262.4
71.0,9.0,56.0,11,26.5,0.94,8.3,25.2,left,left,1,26.5,288.9
71.0,9.0,56.0,12,26.5,0.94,8.3,25.2,left,left,1,26.5,315.4
71.0,9.0,56.0,13,26.5,0.94,8.3,25.2,left,left,1,26.5,341.9
71.0,9.0,56.0,14,26.5,0.94,8.3,25.2,left,left,1,8.3,350.2
71.0,9.0,56.0,15,26.5,0.94,8.3,25.2,left,right,0,25.2,375.4
71.0,9.0,56.0,16,26.5,0.94,8.3,25.2,left,left,1,26.5,401.9
71.0,9.0,56.0,17,26.5,0.94,8.3,25.2,left,left,1,26.5,428.4
71.0,9.0,56.0,18,26.5,0.94,8.3,25.2,left,left,1,26.5,454.9
71.0,9.0,56.0,19,26.5,0.94,8.3,25.2,left,left,1,26.5,481.4
71.0,9.0,56.0,20,26.5,0.94,8.3,25.2,left,left,1,26.5,507.9
71.0,9.0,56.0,21,26.5,0.94,8.3,25.2,left,left,1,26.5,534.4
71.0,9.0,56.0,22,26.5,0.94,8.3,25.2,left,left,1,26.5,560.9
71.0,9.0,56.0,23,26.5,0.94,8.3,25.2,left,left,1,26.5,587.4
71.0,9.0,56.0,24,26.5,0.94,8.3,25.2,left,left,1,26.5,613.9
