Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
83.0,12.0,20.0,1,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-4.3
83.0,12.0,20.0,2,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-8.8
83.0,12.0,20.0,3,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-24.900000000000002
83.0,12.0,20.0,4,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-29.400000000000002
83.0,12.0,20.0,5,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-33.7
83.0,12.0,20.0,6,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-38.2
83.0,12.0,20.0,7,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-42.5
83.0,12.0,20.0,8,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-47.0
83.0,12.0,20.0,9,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-51.3
83.0,12.0,20.0,10,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-55.8
83.0,12.0,20.0,11,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-60.099999999999994
83.0,12.0,20.0,12,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-64.39999999999999
83.0,12.0,20.0,13,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-68.69999999999999
83.0,12.0,20.0,14,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-72.99999999999999
83.0,12.0,20.0,15,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-77.29999999999998
83.0,12.0,20.0,16,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-81.59999999999998
83.0,12.0,20.0,17,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-85.89999999999998
83.0,12.0,20.0,18,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-90.19999999999997
83.0,12.0,20.0,19,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-106.29999999999998
83.0,12.0,20.0,20,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-110.79999999999998
83.0,12.0,20.0,21,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-115.09999999999998
83.0,12.0,20.0,22,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-119.39999999999998
83.0,12.0,20.0,23,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-123.69999999999997
83.0,12.0,20.0,24,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-127.99999999999997
83.0,12.0,20.0,25,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-144.09999999999997
83.0,12.0,20.0,26,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-148.59999999999997
83.0,12.0,20.0,27,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-164.69999999999996
83.0,12.0,20.0,28,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-169.19999999999996
83.0,12.0,20.0,29,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-173.69999999999996
83.0,12.0,20.0,30,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-178.19999999999996
83.0,12.0,20.0,31,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-194.29999999999995
83.0,12.0,20.0,32,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-198.79999999999995
83.0,12.0,20.0,33,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-203.09999999999997
83.0,12.0,20.0,34,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-207.39999999999998
83.0,12.0,20.0,35,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-211.7
83.0,12.0,20.0,36,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-216.0
83.0,12.0,20.0,37,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-220.3
83.0,12.0,20.0,38,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-224.60000000000002
83.0,12.0,20.0,39,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-228.90000000000003
