Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
28.0,3.0,45.0,1,2.8,0.8,1.0,2.2,left,left,1,2.8,2.8
28.0,3.0,45.0,2,2.8,0.8,1.0,2.2,left,left,1,1.0,3.8
28.0,3.0,45.0,3,2.8,0.8,1.0,2.2,left,left,1,2.8,6.6
28.0,3.0,45.0,4,2.8,0.8,1.0,2.2,left,left,1,2.8,9.399999999999999
28.0,3.0,45.0,5,2.8,0.8,1.0,2.2,left,left,1,2.8,12.2
28.0,3.0,45.0,6,2.8,0.8,1.0,2.2,left,left,1,1.0,13.2
28.0,3.0,45.0,7,2.8,0.8,1.0,2.2,left,left,1,1.0,14.2
28.0,3.0,45.0,8,2.8,0.8,1.0,2.2,left,left,1,2.8,17.0
28.0,3.0,45.0,9,2.8,0.8,1.0,2.2,left,left,1,2.8,19.8
28.0,3.0,45.0,10,2.8,0.8,1.0,2.2,left,left,1,2.8,22.6
28.0,3.0,45.0,11,2.8,0.8,1.0,2.2,left,left,1,2.8,25.400000000000002
28.0,3.0,45.0,12,2.8,0.8,1.0,2.2,left,left,1,1.0,26.400000000000002
28.0,3.0,45.0,13,2.8,0.8,1.0,2.2,left,left,1,2.8,29.200000000000003
28.0,3.0,45.0,14,2.8,0.8,1.0,2.2,left,left,1,2.8,32.0
28.0,3.0,45.0,15,2.8,0.8,1.0,2.2,left,left,1,2.8,34.8
28.0,3.0,45.0,16,2.8,0.8,1.0,2.2,left,left,1,1.0,35.8
28.0,3.0,45.0,17,2.8,0.8,1.0,2.2,left,left,1,2.8,38.599999999999994
28.0,3.0,45.0,18,2.8,0.8,1.0,2.2,left,left,1,2.8,41.39999999999999
28.0,3.0,45.0,19,2.8,0.8,1.0,2.2,left,left,1,2.8,44.19999999999999
28.0,3.0,45.0,20,2.8,0.8,1.0,2.2,left,left,1,2.8,46.999999999999986
28.0,3.0,45.0,21,2.8,0.8,1.0,2.2,left,left,1,2.8,49.79999999999998
28.0,3.0,45.0,22,2.8,0.8,1.0,2.2,left,left,1,2.8,52.59999999999998
28.0,3.0,45.0,23,2.8,0.8,1.0,2.2,left,left,1,2.8,55.39999999999998
28.0,3.0,45.0,24,2.8,0.8,1.0,2.2,left,left,1,2.8,58.199999999999974
28.0,3.0,45.0,25,2.8,0.8,1.0,2.2,left,left,1,2.8,60.99999999999997
28.0,3.0,45.0,26,2.8,0.8,1.0,2.2,left,left,1,2.8,63.79999999999997
