Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
50.0,1.0,11.0,1,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-12.1
50.0,1.0,11.0,2,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-24.4
50.0,1.0,11.0,3,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-36.5
50.0,1.0,11.0,4,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-48.8
50.0,1.0,11.0,5,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-60.9
50.0,1.0,11.0,6,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-73.2
50.0,1.0,11.0,7,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-85.3
50.0,1.0,11.0,8,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-97.6
50.0,1.0,11.0,9,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-109.69999999999999
50.0,1.0,11.0,10,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-121.99999999999999
50.0,1.0,11.0,11,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-134.1
50.0,1.0,11.0,12,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-146.2
50.0,1.0,11.0,13,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-158.29999999999998
50.0,1.0,11.0,14,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-170.39999999999998
50.0,1.0,11.0,15,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-182.49999999999997
50.0,1.0,11.0,16,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-194.59999999999997
50.0,1.0,11.0,17,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-206.89999999999998
50.0,1.0,11.0,18,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-218.99999999999997
50.0,1.0,11.0,19,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-231.09999999999997
50.0,1.0,11.0,20,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-243.19999999999996
50.0,1.0,11.0,21,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-255.29999999999995
50.0,1.0,11.0,22,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-267.4
50.0,1.0,11.0,23,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-279.5
50.0,1.0,11.0,24,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-291.6
50.0,1.0,11.0,25,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-303.70000000000005
50.0,1.0,11.0,26,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-315.80000000000007
50.0,1.0,11.0,27,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-327.9000000000001
50.0,1.0,11.0,28,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-340.0000000000001
50.0,1.0,11.0,29,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-352.10000000000014
50.0,1.0,11.0,30,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-364.20000000000016
50.0,1.0,11.0,31,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-376.3000000000002
50.0,1.0,11.0,32,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-388.4000000000002
50.0,1.0,11.0,33,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-400.5000000000002
50.0,1.0,11.0,34,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-412.60000000000025
50.0,1.0,11.0,35,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-424.7000000000003
