Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
75.0,12.0,54.0,37,16.5,0.01,6.9,7.0,left,left,1,6.9,264.9000000000001
75.0,12.0,54.0,38,16.5,0.01,6.9,7.0,left,left,1,6.9,271.80000000000007
75.0,12.0,54.0,39,16.5,0.01,6.9,7.0,left,left,1,6.9,278.70000000000005
75.0,12.0,54.0,40,16.5,0.01,6.9,7.0,left,left,1,6.9,285.6
75.0,12.0,54.0,41,16.5,0.01,6.9,7.0,left,left,1,6.9,292.5
75.0,12.0,54.0,42,16.5,0.01,6.9,7.0,left,left,1,6.9,299.4
75.0,12.0,54.0,43,16.5,0.01,6.9,7.0,left,left,1,6.9,306.29999999999995
75.0,12.0,54.0,44,16.5,0.01,6.9,7.0,left,left,1,6.9,313.19999999999993
75.0,12.0,54.0,45,16.5,0.01,6.9,7.0,left,left,1,6.9,320.0999999999999
75.0,12.0,54.0,46,16.5,0.01,6.9,7.0,left,left,1,6.9,326.9999999999999
75.0,12.0,54.0,47,16.5,0.01,6.9,7.0,left,left,1,6.9,333.89999999999986
75.0,12.0,54.0,48,16.5,0.01,6.9,7.0,left,left,1,6.9,340.79999999999984
75.0,12.0,54.0,49,16.5,0.01,6.9,7.0,left,left,1,6.9,347.6999999999998
75.0,12.0,54.0,50,16.5,0.01,6.9,7.0,left,left,1,6.9,354.5999999999998
75.0,12.0,54.0,51,16.5,0.01,6.9,7.0,left,left,1,6.9,361.4999999999998
75.0,12.0,54.0,52,16.5,0.01,6.9,7.0,left,left,1,6.9,368.39999999999975
75.0,12.0,54.0,53,16.5,0.01,6.9,7.0,left,left,1,6.9,375.2999999999997
75.0,12.0,54.0,54,16.5,0.01,6.9,7.0,left,left,1,6.9,382.1999999999997
75.0,12.0,54.0,55,16.5,0.01,6.9,7.0,left,left,1,6.9,389.0999999999997
75.0,12.0,54.0,56,16.5,0.01,6.9,7.0,left,left,1,6.9,395.99999999999966
75.0,12.0,54.0,57,16.5,0.01,6.9,7.0,left,left,1,6.9,402.89999999999964
75.0,12.0,54.0,58,16.5,0.01,6.9,7.0,left,left,1,6.9,409.7999999999996
75.0,12.0,54.0,59,16.5,0.01,6.9,7.0,left,left,1,6.9,416.6999999999996
75.0,12.0,54.0,60,16.5,0.01,6.9,7.0,left,left,1,6.9,423.59999999999957
75.0,12.0,54.0,61,16.5,0.01,6.9,7.0,left,left,1,6.9,430.49999999999955
75.0,12.0,54.0,62,16.5,0.01,6.9,7.0,left,left,1,6.9,437.3999999999995
75.0,12.0,54.0,63,16.5,0.01,6.9,7.0,left,left,1,6.9,444.2999999999995
75.0,12.0,54.0,64,16.5,0.01,6.9,7.0,left,left,1,6.9,451.1999999999995
75.0,12.0,54.0,65,16.5,0.01,6.9,7.0,left,left,1,6.9,458.09999999999945
75.0,12.0,54.0,66,16.5,0.01,6.9,7.0,left,left,1,6.9,464.99999999999943
75.0,12.0,54.0,67,16.5,0.01,6.9,7.0,left,left,1,6.9,471.8999999999994
75.0,12.0,54.0,68,16.5,0.01,6.9,7.0,left,left,1,6.9,478.7999999999994
75.0,12.0,54.0,69,16.5,0.01,6.9,7.0,left,left,1,6.9,485.69999999999936
75.0,12.0,54.0,70,16.5,0.01,6.9,7.0,left,left,1,6.9,492.59999999999934
75.0,12.0,54.0,71,16.5,0.01,6.9,7.0,left,left,1,6.9,499.4999999999993
75.0,12.0,54.0,72,16.5,0.01,6.9,7.0,left,left,1,6.9,506.3999999999993
75.0,12.0,54.0,73,16.5,0.01,6.9,7.0,left,left,1,6.9,513.2999999999993
75.0,12.0,54.0,74,16.5,0.01,6.9,7.0,left,left,1,6.9,520.1999999999992
75.0,12.0,54.0,75,16.5,0.01,6.9,7.0,left,left,1,6.9,527.0999999999992
75.0,12.0,54.0,76,16.5,0.01,6.9,7.0,left,left,1,6.9,533.9999999999992
75.0,12.0,54.0,77,16.5,0.01,6.9,7.0,left,left,1,6.9,540.8999999999992
75.0,12.0,54.0,78,16.5,0.01,6.9,7.0,left,left,1,6.9,547.7999999999992
75.0,12.0,54.0,79,16.5,0.01,6.9,7.0,left,left,1,6.9,554.6999999999991
75.0,12.0,54.0,80,16.5,0.01,6.9,7.0,left,left,1,6.9,561.5999999999991
75.0,12.0,54.0,81,16.5,0.01,6.9,7.0,left,left,1,6.9,568.4999999999991
75.0,12.0,54.0,82,16.5,0.01,6.9,7.0,left,left,1,6.9,575.3999999999991
75.0,12.0,54.0,83,16.5,0.01,6.9,7.0,left,left,1,6.9,582.299999999999
75.0,12.0,54.0,84,16.5,0.01,6.9,7.0,left,left,1,6.9,589.199999999999
75.0,12.0,54.0,85,16.5,0.01,6.9,7.0,left,left,1,6.9,596.099999999999
75.0,12.0,54.0,86,16.5,0.01,6.9,7.0,left,left,1,6.9,602.999999999999
75.0,12.0,54.0,87,16.5,0.01,6.9,7.0,left,left,1,6.9,609.899999999999
75.0,12.0,54.0,88,16.5,0.01,6.9,7.0,left,left,1,6.9,616.7999999999989
75.0,12.0,54.0,89,16.5,0.01,6.9,7.0,left,left,1,6.9,623.6999999999989
75.0,12.0,54.0,90,16.5,0.01,6.9,7.0,left,left,1,6.9,630.5999999999989
75.0,12.0,54.0,91,16.5,0.01,6.9,7.0,left,left,1,16.5,647.0999999999989
75.0,12.0,54.0,92,16.5,0.01,6.9,7.0,left,left,1,6.9,653.9999999999989
75.0,12.0,54.0,93,16.5,0.01,6.9,7.0,left,left,1,6.9,660.8999999999988
75.0,12.0,54.0,94,16.5,0.01,6.9,7.0,left,left,1,6.9,667.7999999999988
75.0,12.0,54.0,95,16.5,0.01,6.9,7.0,left,left,1,6.9,674.6999999999988
75.0,12.0,54.0,96,16.5,0.01,6.9,7.0,left,left,1,6.9,681.5999999999988
75.0,12.0,54.0,97,16.5,0.01,6.9,7.0,left,left,1,6.9,688.4999999999987
75.0,12.0,54.0,98,16.5,0.01,6.9,7.0,left,left,1,6.9,695.3999999999987
75.0,12.0,54.0,99,16.5,0.01,6.9,7.0,left,left,1,6.9,702.2999999999987
75.0,12.0,54.0,100,16.5,0.01,6.9,7.0,left,left,1,6.9,709.1999999999987
