Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
2.0,7.0,21.0,73,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-340.2000000000002
2.0,7.0,21.0,74,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-344.80000000000024
2.0,7.0,21.0,75,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-349.40000000000026
2.0,7.0,21.0,76,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-354.0000000000003
2.0,7.0,21.0,77,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-358.6000000000003
2.0,7.0,21.0,78,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-363.20000000000033
2.0,7.0,21.0,79,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-367.80000000000035
2.0,7.0,21.0,80,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-372.4000000000004
2.0,7.0,21.0,81,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-377.0000000000004
2.0,7.0,21.0,82,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-381.6000000000004
2.0,7.0,21.0,83,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-386.20000000000044
2.0,7.0,21.0,84,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-390.80000000000047
2.0,7.0,21.0,85,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-395.4000000000005
2.0,7.0,21.0,86,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-400.0000000000005
2.0,7.0,21.0,87,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-404.60000000000053
2.0,7.0,21.0,88,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-409.20000000000056
2.0,7.0,21.0,89,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-413.8000000000006
2.0,7.0,21.0,90,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-418.4000000000006
2.0,7.0,21.0,91,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-423.0000000000006
2.0,7.0,21.0,92,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-427.60000000000065
2.0,7.0,21.0,93,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-432.20000000000067
2.0,7.0,21.0,94,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-436.8000000000007
2.0,7.0,21.0,95,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-441.4000000000007
2.0,7.0,21.0,96,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-446.00000000000074
2.0,7.0,21.0,97,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-450.60000000000076
2.0,7.0,21.0,98,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-455.2000000000008
2.0,7.0,21.0,99,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-459.8000000000008
2.0,7.0,21.0,100,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-464.40000000000083
