Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
77.0,5.0,14.0,59,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-835.1999999999992
77.0,5.0,14.0,60,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-850.6999999999992
77.0,5.0,14.0,61,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-870.1999999999992
77.0,5.0,14.0,62,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-878.9999999999992
77.0,5.0,14.0,63,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-887.7999999999992
77.0,5.0,14.0,64,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-907.2999999999992
77.0,5.0,14.0,65,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-926.7999999999992
77.0,5.0,14.0,66,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-946.2999999999992
77.0,5.0,14.0,67,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-961.7999999999992
77.0,5.0,14.0,68,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-970.5999999999991
77.0,5.0,14.0,69,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-979.3999999999991
77.0,5.0,14.0,70,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-988.199999999999
77.0,5.0,14.0,71,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-1007.699999999999
77.0,5.0,14.0,72,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1016.499999999999
77.0,5.0,14.0,73,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1025.299999999999
77.0,5.0,14.0,74,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-1044.799999999999
77.0,5.0,14.0,75,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1053.599999999999
77.0,5.0,14.0,76,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1062.399999999999
77.0,5.0,14.0,77,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1071.199999999999
77.0,5.0,14.0,78,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-1090.699999999999
77.0,5.0,14.0,79,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-1110.199999999999
77.0,5.0,14.0,80,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1118.9999999999989
77.0,5.0,14.0,81,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1134.4999999999989
77.0,5.0,14.0,82,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-1153.9999999999989
77.0,5.0,14.0,83,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1169.4999999999989
77.0,5.0,14.0,84,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-1188.9999999999989
77.0,5.0,14.0,85,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1204.4999999999989
77.0,5.0,14.0,86,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1219.9999999999989
77.0,5.0,14.0,87,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1235.4999999999989
77.0,5.0,14.0,88,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1250.9999999999989
77.0,5.0,14.0,89,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1259.7999999999988
77.0,5.0,14.0,90,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1275.2999999999988
77.0,5.0,14.0,91,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1290.7999999999988
77.0,5.0,14.0,92,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1306.2999999999988
77.0,5.0,14.0,93,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1321.7999999999988
77.0,5.0,14.0,94,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1337.2999999999988
77.0,5.0,14.0,95,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1352.7999999999988
77.0,5.0,14.0,96,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1368.2999999999988
77.0,5.0,14.0,97,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1383.7999999999988
77.0,5.0,14.0,98,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-1392.5999999999988
77.0,5.0,14.0,99,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-1412.0999999999988
77.0,5.0,14.0,100,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-1427.5999999999988
