Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
7.0,2.0,41.0,1,18.8,0.8,7.6,15.5,right,left,0,15.5,15.5
7.0,2.0,41.0,2,18.8,0.8,7.6,15.5,right,right,1,18.8,34.3
7.0,2.0,41.0,3,18.8,0.8,7.6,15.5,right,left,0,15.5,49.8
7.0,2.0,41.0,4,18.8,0.8,7.6,15.5,right,right,1,7.6,57.4
7.0,2.0,41.0,5,18.8,0.8,7.6,15.5,right,left,0,15.5,72.9
7.0,2.0,41.0,6,18.8,0.8,7.6,15.5,right,left,0,15.5,88.4
7.0,2.0,41.0,7,18.8,0.8,7.6,15.5,right,left,0,15.5,103.9
7.0,2.0,41.0,8,18.8,0.8,7.6,15.5,right,left,0,15.5,119.4
7.0,2.0,41.0,9,18.8,0.8,7.6,15.5,right,left,0,15.5,134.9
7.0,2.0,41.0,10,18.8,0.8,7.6,15.5,right,left,0,15.5,150.4
7.0,2.0,41.0,11,18.8,0.8,7.6,15.5,right,left,0,15.5,165.9
7.0,2.0,41.0,12,18.8,0.8,7.6,15.5,right,left,0,15.5,181.4
7.0,2.0,41.0,13,18.8,0.8,7.6,15.5,right,left,0,15.5,196.9
7.0,2.0,41.0,14,18.8,0.8,7.6,15.5,right,left,0,15.5,212.4
7.0,2.0,41.0,15,18.8,0.8,7.6,15.5,right,right,1,7.6,220.0
7.0,2.0,41.0,16,18.8,0.8,7.6,15.5,right,left,0,15.5,235.5
7.0,2.0,41.0,17,18.8,0.8,7.6,15.5,right,right,1,18.8,254.3
7.0,2.0,41.0,18,18.8,0.8,7.6,15.5,right,left,0,15.5,269.8
7.0,2.0,41.0,19,18.8,0.8,7.6,15.5,right,right,1,7.6,277.40000000000003
7.0,2.0,41.0,20,18.8,0.8,7.6,15.5,right,right,1,7.6,285.00000000000006
7.0,2.0,41.0,21,18.8,0.8,7.6,15.5,right,left,0,15.5,300.50000000000006
7.0,2.0,41.0,22,18.8,0.8,7.6,15.5,right,right,1,18.8,319.30000000000007
7.0,2.0,41.0,23,18.8,0.8,7.6,15.5,right,left,0,15.5,334.80000000000007
7.0,2.0,41.0,24,18.8,0.8,7.6,15.5,right,right,1,18.8,353.6000000000001
7.0,2.0,41.0,25,18.8,0.8,7.6,15.5,right,right,1,18.8,372.4000000000001
7.0,2.0,41.0,26,18.8,0.8,7.6,15.5,right,left,0,15.5,387.9000000000001
7.0,2.0,41.0,27,18.8,0.8,7.6,15.5,right,right,1,18.8,406.7000000000001
7.0,2.0,41.0,28,18.8,0.8,7.6,15.5,right,left,0,15.5,422.2000000000001
7.0,2.0,41.0,29,18.8,0.8,7.6,15.5,right,right,1,18.8,441.0000000000001
7.0,2.0,41.0,30,18.8,0.8,7.6,15.5,right,right,1,18.8,459.8000000000001
7.0,2.0,41.0,31,18.8,0.8,7.6,15.5,right,left,0,15.5,475.3000000000001
7.0,2.0,41.0,32,18.8,0.8,7.6,15.5,right,right,1,18.8,494.10000000000014
7.0,2.0,41.0,33,18.8,0.8,7.6,15.5,right,left,0,15.5,509.60000000000014
7.0,2.0,41.0,34,18.8,0.8,7.6,15.5,right,right,1,18.8,528.4000000000001
7.0,2.0,41.0,35,18.8,0.8,7.6,15.5,right,right,1,18.8,547.2
7.0,2.0,41.0,36,18.8,0.8,7.6,15.5,right,left,0,15.5,562.7
7.0,2.0,41.0,37,18.8,0.8,7.6,15.5,right,right,1,18.8,581.5
7.0,2.0,41.0,38,18.8,0.8,7.6,15.5,right,left,0,15.5,597.0
7.0,2.0,41.0,39,18.8,0.8,7.6,15.5,right,right,1,18.8,615.8
7.0,2.0,41.0,40,18.8,0.8,7.6,15.5,right,right,1,18.8,634.5999999999999
7.0,2.0,41.0,41,18.8,0.8,7.6,15.5,right,right,1,7.6,642.1999999999999
7.0,2.0,41.0,42,18.8,0.8,7.6,15.5,right,left,0,15.5,657.6999999999999
7.0,2.0,41.0,43,18.8,0.8,7.6,15.5,right,right,1,18.8,676.4999999999999
7.0,2.0,41.0,44,18.8,0.8,7.6,15.5,right,right,1,7.6,684.0999999999999
7.0,2.0,41.0,45,18.8,0.8,7.6,15.5,right,left,0,15.5,699.5999999999999
7.0,2.0,41.0,46,18.8,0.8,7.6,15.5,right,right,1,18.8,718.3999999999999
7.0,2.0,41.0,47,18.8,0.8,7.6,15.5,right,left,0,15.5,733.8999999999999
7.0,2.0,41.0,48,18.8,0.8,7.6,15.5,right,right,1,7.6,741.4999999999999
7.0,2.0,41.0,49,18.8,0.8,7.6,15.5,right,right,1,18.8,760.2999999999998
7.0,2.0,41.0,50,18.8,0.8,7.6,15.5,right,left,0,15.5,775.7999999999998
7.0,2.0,41.0,51,18.8,0.8,7.6,15.5,right,right,1,18.8,794.5999999999998
