Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
21.0,11.0,6.0,31,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-215.00000000000009
21.0,11.0,6.0,32,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-221.3000000000001
21.0,11.0,6.0,33,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-227.6000000000001
21.0,11.0,6.0,34,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-233.90000000000012
21.0,11.0,6.0,35,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-240.20000000000013
21.0,11.0,6.0,36,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-246.50000000000014
21.0,11.0,6.0,37,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-252.90000000000015
21.0,11.0,6.0,38,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-259.20000000000016
21.0,11.0,6.0,39,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-265.50000000000017
21.0,11.0,6.0,40,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-271.8000000000002
21.0,11.0,6.0,41,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-278.1000000000002
21.0,11.0,6.0,42,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-284.4000000000002
21.0,11.0,6.0,43,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-290.7000000000002
21.0,11.0,6.0,44,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-297.0000000000002
21.0,11.0,6.0,45,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-303.30000000000024
21.0,11.0,6.0,46,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-309.60000000000025
21.0,11.0,6.0,47,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-315.90000000000026
21.0,11.0,6.0,48,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-322.2000000000003
21.0,11.0,6.0,49,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-328.5000000000003
21.0,11.0,6.0,50,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-334.8000000000003
21.0,11.0,6.0,51,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-341.1000000000003
21.0,11.0,6.0,52,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-347.4000000000003
21.0,11.0,6.0,53,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-353.70000000000033
21.0,11.0,6.0,54,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-360.00000000000034
21.0,11.0,6.0,55,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-366.30000000000035
21.0,11.0,6.0,56,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-372.60000000000036
21.0,11.0,6.0,57,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-378.9000000000004
21.0,11.0,6.0,58,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-385.2000000000004
21.0,11.0,6.0,59,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-391.5000000000004
21.0,11.0,6.0,60,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-397.8000000000004
21.0,11.0,6.0,61,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-404.1000000000004
21.0,11.0,6.0,62,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-410.40000000000043
21.0,11.0,6.0,63,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-416.8000000000004
21.0,11.0,6.0,64,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-423.2000000000004
21.0,11.0,6.0,65,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-429.60000000000036
21.0,11.0,6.0,66,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-436.00000000000034
21.0,11.0,6.0,67,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-442.30000000000035
21.0,11.0,6.0,68,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-448.70000000000033
21.0,11.0,6.0,69,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-455.00000000000034
21.0,11.0,6.0,70,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-461.30000000000035
21.0,11.0,6.0,71,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-467.60000000000036
21.0,11.0,6.0,72,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-473.9000000000004
21.0,11.0,6.0,73,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-480.2000000000004
21.0,11.0,6.0,74,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-486.5000000000004
21.0,11.0,6.0,75,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-492.8000000000004
21.0,11.0,6.0,76,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-499.1000000000004
21.0,11.0,6.0,77,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-505.40000000000043
21.0,11.0,6.0,78,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-511.70000000000044
21.0,11.0,6.0,79,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-518.0000000000005
21.0,11.0,6.0,80,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-524.3000000000004
21.0,11.0,6.0,81,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-530.6000000000004
21.0,11.0,6.0,82,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-536.9000000000003
21.0,11.0,6.0,83,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-543.2000000000003
21.0,11.0,6.0,84,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-549.5000000000002
21.0,11.0,6.0,85,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-555.8000000000002
21.0,11.0,6.0,86,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-562.1000000000001
21.0,11.0,6.0,87,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-568.4000000000001
21.0,11.0,6.0,88,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-574.7
21.0,11.0,6.0,89,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-581.0
21.0,11.0,6.0,90,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-587.3
21.0,11.0,6.0,91,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-593.5999999999999
21.0,11.0,6.0,92,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-599.8999999999999
21.0,11.0,6.0,93,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-606.1999999999998
21.0,11.0,6.0,94,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-612.4999999999998
21.0,11.0,6.0,95,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-618.7999999999997
21.0,11.0,6.0,96,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-625.0999999999997
21.0,11.0,6.0,97,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-631.3999999999996
21.0,11.0,6.0,98,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-637.6999999999996
21.0,11.0,6.0,99,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-643.9999999999995
21.0,11.0,6.0,100,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-650.2999999999995
