Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
84.0,7.0,37.0,56,2.1,0.8,-8.4,1.3,left,right,0,1.3,54.89999999999999
84.0,7.0,37.0,57,2.1,0.8,-8.4,1.3,left,right,0,1.3,56.19999999999999
84.0,7.0,37.0,58,2.1,0.8,-8.4,1.3,left,right,0,1.3,57.499999999999986
84.0,7.0,37.0,59,2.1,0.8,-8.4,1.3,left,right,0,1.3,58.79999999999998
84.0,7.0,37.0,60,2.1,0.8,-8.4,1.3,left,right,0,1.3,60.09999999999998
84.0,7.0,37.0,61,2.1,0.8,-8.4,1.3,left,right,0,1.3,61.39999999999998
84.0,7.0,37.0,62,2.1,0.8,-8.4,1.3,left,right,0,1.3,62.699999999999974
84.0,7.0,37.0,63,2.1,0.8,-8.4,1.3,left,right,0,1.3,63.99999999999997
84.0,7.0,37.0,64,2.1,0.8,-8.4,1.3,left,right,0,1.3,65.29999999999997
84.0,7.0,37.0,65,2.1,0.8,-8.4,1.3,left,right,0,1.3,66.59999999999997
84.0,7.0,37.0,66,2.1,0.8,-8.4,1.3,left,right,0,1.3,67.89999999999996
84.0,7.0,37.0,67,2.1,0.8,-8.4,1.3,left,right,0,1.3,69.19999999999996
84.0,7.0,37.0,68,2.1,0.8,-8.4,1.3,left,right,0,1.3,70.49999999999996
84.0,7.0,37.0,69,2.1,0.8,-8.4,1.3,left,right,0,1.3,71.79999999999995
84.0,7.0,37.0,70,2.1,0.8,-8.4,1.3,left,right,0,1.3,73.09999999999995
84.0,7.0,37.0,71,2.1,0.8,-8.4,1.3,left,right,0,1.3,74.39999999999995
84.0,7.0,37.0,72,2.1,0.8,-8.4,1.3,left,right,0,1.3,75.69999999999995
84.0,7.0,37.0,73,2.1,0.8,-8.4,1.3,left,right,0,1.3,76.99999999999994
84.0,7.0,37.0,74,2.1,0.8,-8.4,1.3,left,right,0,1.3,78.29999999999994
84.0,7.0,37.0,75,2.1,0.8,-8.4,1.3,left,right,0,1.3,79.59999999999994
84.0,7.0,37.0,76,2.1,0.8,-8.4,1.3,left,right,0,1.3,80.89999999999993
84.0,7.0,37.0,77,2.1,0.8,-8.4,1.3,left,right,0,1.3,82.19999999999993
84.0,7.0,37.0,78,2.1,0.8,-8.4,1.3,left,right,0,1.3,83.49999999999993
84.0,7.0,37.0,79,2.1,0.8,-8.4,1.3,left,right,0,1.3,84.79999999999993
84.0,7.0,37.0,80,2.1,0.8,-8.4,1.3,left,right,0,1.3,86.09999999999992
84.0,7.0,37.0,81,2.1,0.8,-8.4,1.3,left,right,0,1.3,87.39999999999992
84.0,7.0,37.0,82,2.1,0.8,-8.4,1.3,left,right,0,1.3,88.69999999999992
84.0,7.0,37.0,83,2.1,0.8,-8.4,1.3,left,right,0,1.3,89.99999999999991
84.0,7.0,37.0,84,2.1,0.8,-8.4,1.3,left,right,0,1.3,91.29999999999991
84.0,7.0,37.0,85,2.1,0.8,-8.4,1.3,left,right,0,1.3,92.59999999999991
84.0,7.0,37.0,86,2.1,0.8,-8.4,1.3,left,right,0,1.3,93.8999999999999
84.0,7.0,37.0,87,2.1,0.8,-8.4,1.3,left,right,0,1.3,95.1999999999999
84.0,7.0,37.0,88,2.1,0.8,-8.4,1.3,left,right,0,1.3,96.4999999999999
84.0,7.0,37.0,89,2.1,0.8,-8.4,1.3,left,right,0,1.3,97.7999999999999
84.0,7.0,37.0,90,2.1,0.8,-8.4,1.3,left,right,0,1.3,99.0999999999999
84.0,7.0,37.0,91,2.1,0.8,-8.4,1.3,left,right,0,1.3,100.39999999999989
84.0,7.0,37.0,92,2.1,0.8,-8.4,1.3,left,right,0,1.3,101.69999999999989
84.0,7.0,37.0,93,2.1,0.8,-8.4,1.3,left,right,0,1.3,102.99999999999989
84.0,7.0,37.0,94,2.1,0.8,-8.4,1.3,left,right,0,1.3,104.29999999999988
84.0,7.0,37.0,95,2.1,0.8,-8.4,1.3,left,right,0,1.3,105.59999999999988
84.0,7.0,37.0,96,2.1,0.8,-8.4,1.3,left,right,0,1.3,106.89999999999988
84.0,7.0,37.0,97,2.1,0.8,-8.4,1.3,left,right,0,1.3,108.19999999999987
84.0,7.0,37.0,98,2.1,0.8,-8.4,1.3,left,right,0,1.3,109.49999999999987
84.0,7.0,37.0,99,2.1,0.8,-8.4,1.3,left,right,0,1.3,110.79999999999987
84.0,7.0,37.0,100,2.1,0.8,-8.4,1.3,left,right,0,1.3,112.09999999999987
