Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
52.0,7.0,31.0,37,6.7,0.95,-1.8,6.4,right,left,0,6.4,230.40000000000012
52.0,7.0,31.0,38,6.7,0.95,-1.8,6.4,right,left,0,6.4,236.80000000000013
52.0,7.0,31.0,39,6.7,0.95,-1.8,6.4,right,left,0,6.4,243.20000000000013
52.0,7.0,31.0,40,6.7,0.95,-1.8,6.4,right,left,0,6.4,249.60000000000014
52.0,7.0,31.0,41,6.7,0.95,-1.8,6.4,right,left,0,6.4,256.0000000000001
52.0,7.0,31.0,42,6.7,0.95,-1.8,6.4,right,left,0,6.4,262.4000000000001
52.0,7.0,31.0,43,6.7,0.95,-1.8,6.4,right,left,0,6.4,268.80000000000007
52.0,7.0,31.0,44,6.7,0.95,-1.8,6.4,right,left,0,6.4,275.20000000000005
52.0,7.0,31.0,45,6.7,0.95,-1.8,6.4,right,left,0,6.4,281.6
52.0,7.0,31.0,46,6.7,0.95,-1.8,6.4,right,left,0,6.4,288.0
52.0,7.0,31.0,47,6.7,0.95,-1.8,6.4,right,left,0,6.4,294.4
52.0,7.0,31.0,48,6.7,0.95,-1.8,6.4,right,left,0,6.4,300.79999999999995
52.0,7.0,31.0,49,6.7,0.95,-1.8,6.4,right,left,0,6.4,307.19999999999993
52.0,7.0,31.0,50,6.7,0.95,-1.8,6.4,right,left,0,6.4,313.5999999999999
52.0,7.0,31.0,51,6.7,0.95,-1.8,6.4,right,left,0,6.4,319.9999999999999
52.0,7.0,31.0,52,6.7,0.95,-1.8,6.4,right,left,0,6.4,326.39999999999986
52.0,7.0,31.0,53,6.7,0.95,-1.8,6.4,right,left,0,6.4,332.79999999999984
52.0,7.0,31.0,54,6.7,0.95,-1.8,6.4,right,left,0,6.4,339.1999999999998
52.0,7.0,31.0,55,6.7,0.95,-1.8,6.4,right,left,0,6.4,345.5999999999998
52.0,7.0,31.0,56,6.7,0.95,-1.8,6.4,right,left,0,6.4,351.9999999999998
52.0,7.0,31.0,57,6.7,0.95,-1.8,6.4,right,left,0,6.4,358.39999999999975
52.0,7.0,31.0,58,6.7,0.95,-1.8,6.4,right,left,0,6.4,364.7999999999997
52.0,7.0,31.0,59,6.7,0.95,-1.8,6.4,right,left,0,6.4,371.1999999999997
52.0,7.0,31.0,60,6.7,0.95,-1.8,6.4,right,left,0,6.4,377.5999999999997
52.0,7.0,31.0,61,6.7,0.95,-1.8,6.4,right,left,0,6.4,383.99999999999966
52.0,7.0,31.0,62,6.7,0.95,-1.8,6.4,right,left,0,6.4,390.39999999999964
52.0,7.0,31.0,63,6.7,0.95,-1.8,6.4,right,left,0,6.4,396.7999999999996
52.0,7.0,31.0,64,6.7,0.95,-1.8,6.4,right,left,0,6.4,403.1999999999996
52.0,7.0,31.0,65,6.7,0.95,-1.8,6.4,right,left,0,6.4,409.59999999999957
52.0,7.0,31.0,66,6.7,0.95,-1.8,6.4,right,left,0,6.4,415.99999999999955
52.0,7.0,31.0,67,6.7,0.95,-1.8,6.4,right,left,0,6.4,422.3999999999995
52.0,7.0,31.0,68,6.7,0.95,-1.8,6.4,right,left,0,6.4,428.7999999999995
52.0,7.0,31.0,69,6.7,0.95,-1.8,6.4,right,left,0,6.4,435.1999999999995
52.0,7.0,31.0,70,6.7,0.95,-1.8,6.4,right,left,0,6.4,441.59999999999945
52.0,7.0,31.0,71,6.7,0.95,-1.8,6.4,right,right,1,6.7,448.29999999999944
52.0,7.0,31.0,72,6.7,0.95,-1.8,6.4,right,right,1,6.7,454.99999999999943
52.0,7.0,31.0,73,6.7,0.95,-1.8,6.4,right,right,1,6.7,461.6999999999994
52.0,7.0,31.0,74,6.7,0.95,-1.8,6.4,right,right,1,6.7,468.3999999999994
52.0,7.0,31.0,75,6.7,0.95,-1.8,6.4,right,right,1,6.7,475.0999999999994
52.0,7.0,31.0,76,6.7,0.95,-1.8,6.4,right,right,1,6.7,481.7999999999994
52.0,7.0,31.0,77,6.7,0.95,-1.8,6.4,right,right,1,6.7,488.4999999999994
52.0,7.0,31.0,78,6.7,0.95,-1.8,6.4,right,right,1,6.7,495.19999999999936
52.0,7.0,31.0,79,6.7,0.95,-1.8,6.4,right,right,1,6.7,501.89999999999935
52.0,7.0,31.0,80,6.7,0.95,-1.8,6.4,right,right,1,6.7,508.59999999999934
52.0,7.0,31.0,81,6.7,0.95,-1.8,6.4,right,right,1,6.7,515.2999999999994
52.0,7.0,31.0,82,6.7,0.95,-1.8,6.4,right,right,1,6.7,521.9999999999994
52.0,7.0,31.0,83,6.7,0.95,-1.8,6.4,right,right,1,6.7,528.6999999999995
52.0,7.0,31.0,84,6.7,0.95,-1.8,6.4,right,right,1,6.7,535.3999999999995
52.0,7.0,31.0,85,6.7,0.95,-1.8,6.4,right,right,1,6.7,542.0999999999996
52.0,7.0,31.0,86,6.7,0.95,-1.8,6.4,right,right,1,6.7,548.7999999999996
52.0,7.0,31.0,87,6.7,0.95,-1.8,6.4,right,right,1,-1.8,546.9999999999997
52.0,7.0,31.0,88,6.7,0.95,-1.8,6.4,right,left,0,6.4,553.3999999999996
52.0,7.0,31.0,89,6.7,0.95,-1.8,6.4,right,left,0,6.4,559.7999999999996
52.0,7.0,31.0,90,6.7,0.95,-1.8,6.4,right,left,0,6.4,566.1999999999996
52.0,7.0,31.0,91,6.7,0.95,-1.8,6.4,right,left,0,6.4,572.5999999999996
52.0,7.0,31.0,92,6.7,0.95,-1.8,6.4,right,left,0,6.4,578.9999999999995
52.0,7.0,31.0,93,6.7,0.95,-1.8,6.4,right,left,0,6.4,585.3999999999995
52.0,7.0,31.0,94,6.7,0.95,-1.8,6.4,right,left,0,6.4,591.7999999999995
52.0,7.0,31.0,95,6.7,0.95,-1.8,6.4,right,left,0,6.4,598.1999999999995
52.0,7.0,31.0,96,6.7,0.95,-1.8,6.4,right,left,0,6.4,604.5999999999995
52.0,7.0,31.0,97,6.7,0.95,-1.8,6.4,right,left,0,6.4,610.9999999999994
52.0,7.0,31.0,98,6.7,0.95,-1.8,6.4,right,left,0,6.4,617.3999999999994
52.0,7.0,31.0,99,6.7,0.95,-1.8,6.4,right,left,0,6.4,623.7999999999994
52.0,7.0,31.0,100,6.7,0.95,-1.8,6.4,right,left,0,6.4,630.1999999999994
