Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
85.0,8.0,17.0,87,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2060.9999999999973
85.0,8.0,17.0,88,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2084.7999999999975
85.0,8.0,17.0,89,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2108.5999999999976
85.0,8.0,17.0,90,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2132.399999999998
85.0,8.0,17.0,91,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2156.199999999998
85.0,8.0,17.0,92,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2179.999999999998
85.0,8.0,17.0,93,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2203.7999999999984
85.0,8.0,17.0,94,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2227.5999999999985
85.0,8.0,17.0,95,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2251.3999999999987
85.0,8.0,17.0,96,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2275.199999999999
85.0,8.0,17.0,97,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2298.999999999999
85.0,8.0,17.0,98,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2322.7999999999993
85.0,8.0,17.0,99,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2346.5999999999995
85.0,8.0,17.0,100,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2370.3999999999996
