Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
26.0,2.0,6.0,83,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-543.9000000000001
26.0,2.0,6.0,84,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-550.3000000000001
26.0,2.0,6.0,85,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-556.6
26.0,2.0,6.0,86,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-562.9
26.0,2.0,6.0,87,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-569.1999999999999
26.0,2.0,6.0,88,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-575.4999999999999
26.0,2.0,6.0,89,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-581.7999999999998
26.0,2.0,6.0,90,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-588.0999999999998
26.0,2.0,6.0,91,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-594.3999999999997
26.0,2.0,6.0,92,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-600.7999999999997
26.0,2.0,6.0,93,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-607.0999999999997
26.0,2.0,6.0,94,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-613.3999999999996
26.0,2.0,6.0,95,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-619.6999999999996
26.0,2.0,6.0,96,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-625.9999999999995
26.0,2.0,6.0,97,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-632.2999999999995
26.0,2.0,6.0,98,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-638.5999999999995
26.0,2.0,6.0,99,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-644.8999999999994
26.0,2.0,6.0,100,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-651.1999999999994
