Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
3.0,4.0,43.0,40,22.9,0.06,9.6,9.2,left,left,1,9.6,409.8000000000003
3.0,4.0,43.0,41,22.9,0.06,9.6,9.2,left,left,1,9.6,419.4000000000003
3.0,4.0,43.0,42,22.9,0.06,9.6,9.2,left,left,1,9.6,429.00000000000034
3.0,4.0,43.0,43,22.9,0.06,9.6,9.2,left,left,1,9.6,438.60000000000036
3.0,4.0,43.0,44,22.9,0.06,9.6,9.2,left,left,1,9.6,448.2000000000004
3.0,4.0,43.0,45,22.9,0.06,9.6,9.2,left,left,1,9.6,457.8000000000004
3.0,4.0,43.0,46,22.9,0.06,9.6,9.2,left,left,1,9.6,467.40000000000043
3.0,4.0,43.0,47,22.9,0.06,9.6,9.2,left,left,1,9.6,477.00000000000045
3.0,4.0,43.0,48,22.9,0.06,9.6,9.2,left,left,1,9.6,486.6000000000005
3.0,4.0,43.0,49,22.9,0.06,9.6,9.2,left,left,1,22.9,509.50000000000045
3.0,4.0,43.0,50,22.9,0.06,9.6,9.2,left,left,1,9.6,519.1000000000005
3.0,4.0,43.0,51,22.9,0.06,9.6,9.2,left,left,1,9.6,528.7000000000005
3.0,4.0,43.0,52,22.9,0.06,9.6,9.2,left,left,1,9.6,538.3000000000005
3.0,4.0,43.0,53,22.9,0.06,9.6,9.2,left,left,1,22.9,561.2000000000005
3.0,4.0,43.0,54,22.9,0.06,9.6,9.2,left,left,1,9.6,570.8000000000005
3.0,4.0,43.0,55,22.9,0.06,9.6,9.2,left,left,1,9.6,580.4000000000005
3.0,4.0,43.0,56,22.9,0.06,9.6,9.2,left,left,1,9.6,590.0000000000006
3.0,4.0,43.0,57,22.9,0.06,9.6,9.2,left,left,1,9.6,599.6000000000006
3.0,4.0,43.0,58,22.9,0.06,9.6,9.2,left,left,1,9.6,609.2000000000006
3.0,4.0,43.0,59,22.9,0.06,9.6,9.2,left,left,1,9.6,618.8000000000006
3.0,4.0,43.0,60,22.9,0.06,9.6,9.2,left,left,1,9.6,628.4000000000007
3.0,4.0,43.0,61,22.9,0.06,9.6,9.2,left,left,1,9.6,638.0000000000007
3.0,4.0,43.0,62,22.9,0.06,9.6,9.2,left,left,1,9.6,647.6000000000007
3.0,4.0,43.0,63,22.9,0.06,9.6,9.2,left,left,1,9.6,657.2000000000007
3.0,4.0,43.0,64,22.9,0.06,9.6,9.2,left,left,1,9.6,666.8000000000008
3.0,4.0,43.0,65,22.9,0.06,9.6,9.2,left,left,1,9.6,676.4000000000008
3.0,4.0,43.0,66,22.9,0.06,9.6,9.2,left,left,1,22.9,699.3000000000008
3.0,4.0,43.0,67,22.9,0.06,9.6,9.2,left,left,1,9.6,708.9000000000008
3.0,4.0,43.0,68,22.9,0.06,9.6,9.2,left,left,1,9.6,718.5000000000008
3.0,4.0,43.0,69,22.9,0.06,9.6,9.2,left,left,1,9.6,728.1000000000008
3.0,4.0,43.0,70,22.9,0.06,9.6,9.2,left,left,1,9.6,737.7000000000008
3.0,4.0,43.0,71,22.9,0.06,9.6,9.2,left,left,1,9.6,747.3000000000009
3.0,4.0,43.0,72,22.9,0.06,9.6,9.2,left,left,1,9.6,756.9000000000009
3.0,4.0,43.0,73,22.9,0.06,9.6,9.2,left,left,1,9.6,766.5000000000009
3.0,4.0,43.0,74,22.9,0.06,9.6,9.2,left,left,1,9.6,776.1000000000009
3.0,4.0,43.0,75,22.9,0.06,9.6,9.2,left,left,1,9.6,785.700000000001
3.0,4.0,43.0,76,22.9,0.06,9.6,9.2,left,left,1,9.6,795.300000000001
3.0,4.0,43.0,77,22.9,0.06,9.6,9.2,left,left,1,9.6,804.900000000001
3.0,4.0,43.0,78,22.9,0.06,9.6,9.2,left,left,1,9.6,814.500000000001
3.0,4.0,43.0,79,22.9,0.06,9.6,9.2,left,left,1,9.6,824.100000000001
3.0,4.0,43.0,80,22.9,0.06,9.6,9.2,left,left,1,9.6,833.7000000000011
3.0,4.0,43.0,81,22.9,0.06,9.6,9.2,left,left,1,9.6,843.3000000000011
3.0,4.0,43.0,82,22.9,0.06,9.6,9.2,left,left,1,9.6,852.9000000000011
3.0,4.0,43.0,83,22.9,0.06,9.6,9.2,left,left,1,9.6,862.5000000000011
3.0,4.0,43.0,84,22.9,0.06,9.6,9.2,left,left,1,9.6,872.1000000000012
3.0,4.0,43.0,85,22.9,0.06,9.6,9.2,left,left,1,9.6,881.7000000000012
3.0,4.0,43.0,86,22.9,0.06,9.6,9.2,left,left,1,9.6,891.3000000000012
3.0,4.0,43.0,87,22.9,0.06,9.6,9.2,left,left,1,9.6,900.9000000000012
3.0,4.0,43.0,88,22.9,0.06,9.6,9.2,left,left,1,9.6,910.5000000000013
3.0,4.0,43.0,89,22.9,0.06,9.6,9.2,left,left,1,9.6,920.1000000000013
3.0,4.0,43.0,90,22.9,0.06,9.6,9.2,left,left,1,9.6,929.7000000000013
3.0,4.0,43.0,91,22.9,0.06,9.6,9.2,left,left,1,9.6,939.3000000000013
3.0,4.0,43.0,92,22.9,0.06,9.6,9.2,left,left,1,9.6,948.9000000000013
3.0,4.0,43.0,93,22.9,0.06,9.6,9.2,left,left,1,9.6,958.5000000000014
3.0,4.0,43.0,94,22.9,0.06,9.6,9.2,left,left,1,9.6,968.1000000000014
3.0,4.0,43.0,95,22.9,0.06,9.6,9.2,left,left,1,9.6,977.7000000000014
3.0,4.0,43.0,96,22.9,0.06,9.6,9.2,left,left,1,9.6,987.3000000000014
3.0,4.0,43.0,97,22.9,0.06,9.6,9.2,left,left,1,9.6,996.9000000000015
3.0,4.0,43.0,98,22.9,0.06,9.6,9.2,left,left,1,9.6,1006.5000000000015
3.0,4.0,43.0,99,22.9,0.06,9.6,9.2,left,left,1,9.6,1016.1000000000015
3.0,4.0,43.0,100,22.9,0.06,9.6,9.2,left,left,1,9.6,1025.7000000000014
