Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
53.0,6.0,31.0,34,6.7,0.95,-1.8,6.4,left,right,0,6.4,210.6000000000001
53.0,6.0,31.0,35,6.7,0.95,-1.8,6.4,left,right,0,6.4,217.0000000000001
53.0,6.0,31.0,36,6.7,0.95,-1.8,6.4,left,right,0,6.4,223.40000000000012
53.0,6.0,31.0,37,6.7,0.95,-1.8,6.4,left,right,0,6.4,229.80000000000013
53.0,6.0,31.0,38,6.7,0.95,-1.8,6.4,left,right,0,6.4,236.20000000000013
53.0,6.0,31.0,39,6.7,0.95,-1.8,6.4,left,right,0,6.4,242.60000000000014
53.0,6.0,31.0,40,6.7,0.95,-1.8,6.4,left,right,0,6.4,249.00000000000014
53.0,6.0,31.0,41,6.7,0.95,-1.8,6.4,left,right,0,6.4,255.40000000000015
53.0,6.0,31.0,42,6.7,0.95,-1.8,6.4,left,right,0,6.4,261.8000000000001
53.0,6.0,31.0,43,6.7,0.95,-1.8,6.4,left,right,0,6.4,268.2000000000001
53.0,6.0,31.0,44,6.7,0.95,-1.8,6.4,left,right,0,6.4,274.6000000000001
53.0,6.0,31.0,45,6.7,0.95,-1.8,6.4,left,right,0,6.4,281.00000000000006
53.0,6.0,31.0,46,6.7,0.95,-1.8,6.4,left,right,0,6.4,287.40000000000003
53.0,6.0,31.0,47,6.7,0.95,-1.8,6.4,left,right,0,6.4,293.8
53.0,6.0,31.0,48,6.7,0.95,-1.8,6.4,left,right,0,6.4,300.2
53.0,6.0,31.0,49,6.7,0.95,-1.8,6.4,left,right,0,6.4,306.59999999999997
53.0,6.0,31.0,50,6.7,0.95,-1.8,6.4,left,right,0,6.4,312.99999999999994
53.0,6.0,31.0,51,6.7,0.95,-1.8,6.4,left,right,0,6.4,319.3999999999999
53.0,6.0,31.0,52,6.7,0.95,-1.8,6.4,left,right,0,6.4,325.7999999999999
53.0,6.0,31.0,53,6.7,0.95,-1.8,6.4,left,right,0,6.4,332.1999999999999
53.0,6.0,31.0,54,6.7,0.95,-1.8,6.4,left,right,0,6.4,338.59999999999985
53.0,6.0,31.0,55,6.7,0.95,-1.8,6.4,left,right,0,6.4,344.99999999999983
53.0,6.0,31.0,56,6.7,0.95,-1.8,6.4,left,right,0,6.4,351.3999999999998
53.0,6.0,31.0,57,6.7,0.95,-1.8,6.4,left,right,0,6.4,357.7999999999998
53.0,6.0,31.0,58,6.7,0.95,-1.8,6.4,left,right,0,6.4,364.19999999999976
53.0,6.0,31.0,59,6.7,0.95,-1.8,6.4,left,right,0,6.4,370.59999999999974
53.0,6.0,31.0,60,6.7,0.95,-1.8,6.4,left,right,0,6.4,376.9999999999997
53.0,6.0,31.0,61,6.7,0.95,-1.8,6.4,left,right,0,6.4,383.3999999999997
53.0,6.0,31.0,62,6.7,0.95,-1.8,6.4,left,right,0,6.4,389.79999999999967
53.0,6.0,31.0,63,6.7,0.95,-1.8,6.4,left,right,0,6.4,396.19999999999965
53.0,6.0,31.0,64,6.7,0.95,-1.8,6.4,left,right,0,6.4,402.5999999999996
53.0,6.0,31.0,65,6.7,0.95,-1.8,6.4,left,right,0,6.4,408.9999999999996
53.0,6.0,31.0,66,6.7,0.95,-1.8,6.4,left,right,0,6.4,415.3999999999996
53.0,6.0,31.0,67,6.7,0.95,-1.8,6.4,left,right,0,6.4,421.79999999999956
53.0,6.0,31.0,68,6.7,0.95,-1.8,6.4,left,right,0,6.4,428.19999999999953
53.0,6.0,31.0,69,6.7,0.95,-1.8,6.4,left,right,0,6.4,434.5999999999995
53.0,6.0,31.0,70,6.7,0.95,-1.8,6.4,left,right,0,6.4,440.9999999999995
53.0,6.0,31.0,71,6.7,0.95,-1.8,6.4,left,right,0,6.4,447.39999999999947
53.0,6.0,31.0,72,6.7,0.95,-1.8,6.4,left,right,0,6.4,453.79999999999944
53.0,6.0,31.0,73,6.7,0.95,-1.8,6.4,left,right,0,6.4,460.1999999999994
53.0,6.0,31.0,74,6.7,0.95,-1.8,6.4,left,right,0,6.4,466.5999999999994
53.0,6.0,31.0,75,6.7,0.95,-1.8,6.4,left,right,0,6.4,472.9999999999994
53.0,6.0,31.0,76,6.7,0.95,-1.8,6.4,left,right,0,6.4,479.39999999999935
53.0,6.0,31.0,77,6.7,0.95,-1.8,6.4,left,right,0,6.4,485.79999999999933
53.0,6.0,31.0,78,6.7,0.95,-1.8,6.4,left,right,0,6.4,492.1999999999993
53.0,6.0,31.0,79,6.7,0.95,-1.8,6.4,left,right,0,6.4,498.5999999999993
53.0,6.0,31.0,80,6.7,0.95,-1.8,6.4,left,right,0,6.4,504.99999999999926
53.0,6.0,31.0,81,6.7,0.95,-1.8,6.4,left,right,0,6.4,511.39999999999924
53.0,6.0,31.0,82,6.7,0.95,-1.8,6.4,left,right,0,6.4,517.7999999999993
53.0,6.0,31.0,83,6.7,0.95,-1.8,6.4,left,right,0,6.4,524.1999999999992
53.0,6.0,31.0,84,6.7,0.95,-1.8,6.4,left,right,0,6.4,530.5999999999992
53.0,6.0,31.0,85,6.7,0.95,-1.8,6.4,left,right,0,6.4,536.9999999999992
53.0,6.0,31.0,86,6.7,0.95,-1.8,6.4,left,right,0,6.4,543.3999999999992
53.0,6.0,31.0,87,6.7,0.95,-1.8,6.4,left,right,0,6.4,549.7999999999992
53.0,6.0,31.0,88,6.7,0.95,-1.8,6.4,left,right,0,6.4,556.1999999999991
53.0,6.0,31.0,89,6.7,0.95,-1.8,6.4,left,right,0,6.4,562.5999999999991
53.0,6.0,31.0,90,6.7,0.95,-1.8,6.4,left,right,0,6.4,568.9999999999991
53.0,6.0,31.0,91,6.7,0.95,-1.8,6.4,left,right,0,6.4,575.3999999999991
53.0,6.0,31.0,92,6.7,0.95,-1.8,6.4,left,right,0,6.4,581.799999999999
53.0,6.0,31.0,93,6.7,0.95,-1.8,6.4,left,right,0,6.4,588.199999999999
53.0,6.0,31.0,94,6.7,0.95,-1.8,6.4,left,right,0,6.4,594.599999999999
53.0,6.0,31.0,95,6.7,0.95,-1.8,6.4,left,right,0,6.4,600.999999999999
53.0,6.0,31.0,96,6.7,0.95,-1.8,6.4,left,right,0,6.4,607.399999999999
53.0,6.0,31.0,97,6.7,0.95,-1.8,6.4,left,right,0,6.4,613.7999999999989
53.0,6.0,31.0,98,6.7,0.95,-1.8,6.4,left,right,0,6.4,620.1999999999989
53.0,6.0,31.0,99,6.7,0.95,-1.8,6.4,left,right,0,6.4,626.5999999999989
53.0,6.0,31.0,100,6.7,0.95,-1.8,6.4,left,right,0,6.4,632.9999999999989
