Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
79.0,9.0,16.0,82,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1540.6000000000022
79.0,9.0,16.0,83,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1559.3000000000022
79.0,9.0,16.0,84,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1578.0000000000023
79.0,9.0,16.0,85,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1596.7000000000023
79.0,9.0,16.0,86,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1615.4000000000024
79.0,9.0,16.0,87,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1634.1000000000024
79.0,9.0,16.0,88,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1652.8000000000025
79.0,9.0,16.0,89,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1671.5000000000025
79.0,9.0,16.0,90,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1690.2000000000025
79.0,9.0,16.0,91,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1708.9000000000026
79.0,9.0,16.0,92,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1727.6000000000026
79.0,9.0,16.0,93,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1746.3000000000027
79.0,9.0,16.0,94,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1765.0000000000027
79.0,9.0,16.0,95,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1783.7000000000028
79.0,9.0,16.0,96,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1802.4000000000028
79.0,9.0,16.0,97,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1821.1000000000029
79.0,9.0,16.0,98,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1839.800000000003
79.0,9.0,16.0,99,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1858.500000000003
79.0,9.0,16.0,100,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1877.200000000003
