Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
32.0,11.0,7.0,60,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-608.8000000000005
32.0,11.0,7.0,61,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-629.0000000000006
32.0,11.0,7.0,62,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-649.2000000000006
32.0,11.0,7.0,63,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-654.8000000000006
32.0,11.0,7.0,64,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-660.4000000000007
32.0,11.0,7.0,65,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-666.0000000000007
32.0,11.0,7.0,66,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-671.6000000000007
32.0,11.0,7.0,67,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-677.2000000000007
32.0,11.0,7.0,68,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-697.4000000000008
32.0,11.0,7.0,69,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-703.0000000000008
32.0,11.0,7.0,70,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-708.6000000000008
32.0,11.0,7.0,71,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-714.2000000000008
32.0,11.0,7.0,72,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-734.4000000000009
32.0,11.0,7.0,73,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-740.0000000000009
32.0,11.0,7.0,74,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-760.200000000001
32.0,11.0,7.0,75,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-771.900000000001
32.0,11.0,7.0,76,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-792.100000000001
32.0,11.0,7.0,77,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-803.8000000000011
32.0,11.0,7.0,78,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-815.5000000000011
32.0,11.0,7.0,79,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-827.2000000000012
32.0,11.0,7.0,80,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-832.8000000000012
32.0,11.0,7.0,81,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-838.4000000000012
32.0,11.0,7.0,82,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-844.0000000000013
32.0,11.0,7.0,83,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-849.6000000000013
32.0,11.0,7.0,84,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-855.2000000000013
32.0,11.0,7.0,85,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-860.8000000000013
32.0,11.0,7.0,86,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-866.4000000000013
32.0,11.0,7.0,87,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-872.0000000000014
32.0,11.0,7.0,88,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-877.6000000000014
32.0,11.0,7.0,89,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-897.8000000000014
32.0,11.0,7.0,90,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-909.5000000000015
32.0,11.0,7.0,91,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-929.7000000000015
32.0,11.0,7.0,92,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-949.9000000000016
32.0,11.0,7.0,93,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-955.5000000000016
32.0,11.0,7.0,94,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-975.7000000000016
32.0,11.0,7.0,95,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-987.4000000000017
32.0,11.0,7.0,96,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-1007.6000000000017
32.0,11.0,7.0,97,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-1019.3000000000018
32.0,11.0,7.0,98,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-1039.5000000000018
32.0,11.0,7.0,99,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-1051.2000000000019
32.0,11.0,7.0,100,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-1056.8000000000018
